Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.45362335443496704,0.607512891292572,0.5863829851150513,0.9211114048957825,0.17893484234809875,0.8271450400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003799882832074,0.0,0.002494484186172541,0.003636300563812241,0.0016959905624389648,0.0017848610877990723,-0.01194232702255249,-0.02285069227218619,-0.0011928677558898926,-0.004498779773712193,0.006719723343849265,0.013468578457832364,0.0010562539100646973,-0.0012756586074829028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4527185559272766,0.6087329387664795,0.5865732431411743,0.9189133048057556,0.1795457899570465,0.8252754211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834615192336866,0.0,-0.0009047985076903742,-0.0033992826938628743,0.0012200474739074707,-0.0004759430885314293,0.00019025802612304688,0.012132585048675447,-0.0021981000900267444,-0.0010052323341369445,0.0006109476089478094,-0.006108775734901391,-0.0018696188926696777,-0.002925872802734278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45368146896362305,0.6079934239387512,0.585174560546875,0.917350709438324,0.18022163212299347,0.8251720666885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008240933540987,0.0,0.0009629130363464355,0.0018677115440367356,-0.0007395148277282715,-0.0019595623016356715,-0.0013986825942993164,-0.0015889406204223164,-0.0015625953674316406,0.0006355047225950596,0.0006758421659469604,6.489455699916046e-05,-0.00010335445404052734,0.0017662644386290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4532470107078552,0.6075603365898132,0.5852401852607727,0.9207552075386047,0.1795239895582199,0.8274928331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112056883428934,0.0,-0.00043445825576776675,-0.0013973712921141667,-0.0004330873489379883,0.00030642747879021175,6.562471389770508e-05,0.001464307308197005,0.0034044981002807617,0.004967093467712362,-0.0006976425647735041,-0.001373484730720404,0.0023207664489746094,0.0024241209030151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4529294967651367,0.6088286638259888,0.5850281715393066,0.9222754240036011,0.17942793667316437,0.8276900053024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011580212975364,0.0,-0.00031751394271850586,0.00011694431304919416,0.0012683272361755371,0.0017014145851134371,-0.00021201372146606445,-0.00027763843536376953,0.0015202164649962269,-0.0018842816352844733,-9.605288505554199e-05,0.0006015896797179581,0.0001971721649169922,-0.0021235942840576076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4510189890861511,0.6092955470085144,0.5963504910469055,0.9238210320472717,0.16872552037239075,0.8291192650794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928487486884299,0.0,-0.0019105076789855957,-0.0015929937362670957,0.00046688318252563477,-0.0008014440536498653,0.011322319507598877,0.011534333229064877,0.0015456080436705433,2.5391578674343294e-05,-0.010702416300773565,-0.010606363415718023,0.0014292597770690918,0.0012320876121521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45278993248939514,0.6079062223434448,0.5952917337417603,0.9237012267112732,0.16994941234588623,0.8292664885520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955279550945061,0.0,0.0017709434032440186,0.003681451082229519,-0.00138932466506958,-0.0018562078475951801,-0.0010587573051452637,-0.012381076812744064,-0.00011980533599842413,-0.001665413379668924,0.001223891973495539,0.011926308274269038,0.00014722347259521484,-0.0012820363044737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4574297070503235,0.605167031288147,0.5942733287811279,0.9261741042137146,0.16938288509845734,0.8311331272125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168409341596425,0.0,0.0046397745609284,0.0028688311576844003,-0.0027391910552978516,-0.0013498663902283515,-0.0010184049606323242,4.03523445128757e-05,0.0024728775024414062,0.002592682838439806,-0.0005665272474288663,-0.0017904192209243664,0.0018666386604309082,0.001719415187835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46214479207992554,0.6060838103294373,0.5841736793518066,0.9272062182426453,0.1758008748292923,0.8330478072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227263841160496,0.0,0.004715085029602051,7.531046867365054e-05,0.0009167790412902832,0.003655970096588083,-0.010099649429321289,-0.009081244468688989,0.001032114028930664,-0.0014407634735107361,0.006417989730834989,0.006984516978263789,0.001914680004119873,4.8041343688973084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4777434766292572,0.5949097871780396,0.5945612192153931,0.9265361428260803,0.17265674471855164,0.8372061848640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257784888248396,0.0,0.01559868454933172,0.010883599519729722,-0.011174023151397705,-0.012090802192687905,0.010387539863586426,0.020487189292907625,-0.0006700754165648304,-0.0017021894454954305,-0.0031441301107406616,-0.009562119841575562,0.004158377647399902,0.002243697643280102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142359733581543,0.5897881984710693,0.5972084403038025,0.9282787442207336,0.1743468940258026,0.8322104215621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352374410194256,0.0,0.036492496728897095,0.020893812179565395,-0.005121588706970215,0.006052434444427485,0.002647221088409424,-0.007740318775176976,0.0017426013946532093,0.0024126768112180093,0.0016901493072510043,0.004834279417991604,-0.004995763301849365,-0.009154140949249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.532150387763977,0.5913644433021545,0.5984082221984863,0.935642421245575,0.17057903110980988,0.8320850133895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638858425933555,0.0,0.017914414405822754,-0.018578082323074244,0.001576244831085205,0.006697833538055405,0.0011997818946838379,-0.001447439193725562,0.007363677024841309,0.005621075630188109,-0.003767862915992737,-0.005458012223243737,-0.00012540817260742188,0.004870355129241878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5473378896713257,0.5847423076629639,0.5945714712142944,0.938195526599884,0.17590531706809998,0.8487932085990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074695197903536,0.0,0.015187501907348633,-0.0027269124984740656,-0.006622135639190674,-0.008198380470275874,-0.0038367509841918945,-0.005036532878875694,0.002553105354309082,-0.004810571670532218,0.005326285958290183,0.009094148874282884,0.016708195209503174,0.016833603382110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5506082773208618,0.5853156447410583,0.5997262597084045,0.93744957447052,0.1776074469089508,0.84577876329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878148235132157,0.0,0.003270387649536133,-0.011917114257812467,0.0005733370780944824,0.0071954727172850825,0.005154788494110107,0.008991539478301908,-0.0007459521293640137,-0.0032990574836730137,0.0017021298408509133,-0.0036241561174391868,-0.0030144453048706055,-0.019722640514373706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5422075986862183,0.5961282849311829,0.6034095883369446,0.9356359839439392,0.17440888285636902,0.8367252945899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109969822345384,0.0,-0.008400678634643555,-0.011671066284179655,0.010812640190124512,0.010239303112030113,0.003683328628540039,-0.0014714598655700606,-0.0018135905265808105,-0.0010676383972168105,-0.003198564052581787,-0.004900693893432687,-0.009053468704223633,-0.0060390233993530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5503557324409485,0.5897443294525146,0.5959199070930481,0.9362995028495789,0.17766976356506348,0.8436086177825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896756911706015,0.0,0.008148133754730225,0.016548812389373724,-0.006383955478668213,-0.01719659566879271,-0.007489681243896484,-0.011173009872436485,0.0006635189056396484,0.0024771094322204486,0.0032608807086944858,0.006459444761276186,0.0068833231925964355,0.015936791896820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5504275560379028,0.5910266041755676,0.5957414507865906,0.9356624484062195,0.17626488208770752,0.8440800905227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899647728368619,0.0,7.18235969543457e-05,-0.008076310157775855,0.0012822747230529785,0.007666230201721178,-0.00017845630645751953,0.007311224937438881,-0.000637054443359264,-0.0013005733489988638,-0.0014048814773558738,-0.004665762186050274,0.00047147274017333984,-0.00641185045242306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5460246205329895,0.596527099609375,0.6064953804016113,0.9346240758895874,0.1755402386188507,0.8383715152740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737183650282595,0.0,-0.00440293550491333,-0.004474759101867676,0.005500495433807373,0.004218220710754473,0.010753929615020752,0.010932385921478252,-0.001038372516632191,-0.0004013180732729911,-0.0007246434688567838,0.0006802380084990163,-0.005708575248718262,-0.006180047988891562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505641102790833,0.5889018774032593,0.5942389369010925,0.9373955130577087,0.17854711413383484,0.8456732630729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911875294461256,0.0,0.00453948974609375,0.008942425251007049,-0.007625222206115723,-0.013125717639923023,-0.012256443500518799,-0.0230103731155395,0.002771437168121338,0.003809809684753438,0.003006875514984131,0.003731518983840831,0.007301747798919678,0.013010323047637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4603288173675537,0.6111953258514404,0.5828151702880859,0.9244391918182373,0.17845496535301208,0.8278023600578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066799507267068,0.0,-0.09023529291152954,-0.09477478265762324,0.022293448448181152,0.029918670654296854,-0.011423766613006592,0.0008326768875121082,-0.012956321239471547,-0.015727758407592846,-9.214878082272615e-05,-0.0030990242958068262,-0.01787090301513672,-0.02517265081405632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45853525400161743,0.6135098934173584,0.5954775810241699,0.9292421340942383,0.17054691910743713,0.833097517490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989064163423316,0.0,-0.0017935633659362793,0.08844172954559322,0.0023145675659179688,-0.01997888088226313,0.012662410736083984,0.024086177349090486,0.004802942276001088,0.017759263515472586,-0.007908046245574868,-0.007815897464752142,0.005295157432556152,0.023166060447692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45747488737106323,0.6177025437355042,0.5962001085281372,0.9286218285560608,0.17303873598575592,0.8316295742988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469414730569965,0.0,-0.0010603666305541437,0.0007331967353820562,0.004192650318145752,0.0018780827522278522,0.0007225275039672852,-0.011939883232116614,-0.0006203055381776013,-0.005423247814178601,0.0024918168783188144,0.010399863123893615,-0.0014679431915283203,-0.006763100624084421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4579847753047943,0.6201722025871277,0.5825562477111816,0.9093540906906128,0.1835593730211258,0.8547367453575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722439033766604,0.0,0.0005098879337311346,0.0015702545642852345,0.002469658851623535,-0.0017229914665221648,-0.013643860816955566,-0.014366388320922767,-0.019267737865447998,-0.018647432327270397,0.0105206370353699,0.0080288201570511,0.023107171058654785,0.024575114250183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4560435712337494,0.617616593837738,0.5959337949752808,0.9287450909614563,0.16954158246517181,0.8330978155136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29526168751845755,0.0,-0.0019412040710449219,-0.002451092004776022,-0.0025556087493896484,-0.005025267601013149,0.013377547264099121,0.02702140808105462,0.019391000270843506,0.03865873813629141,-0.01401779055595398,-0.02453842759132388,-0.021638929843902588,-0.04474610090255729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45597395300865173,0.6160608530044556,0.5956227779388428,0.9293308258056641,0.17225345969200134,0.8332031965255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954522458224155,0.0,-6.961822509765625e-05,0.0018715858459472437,-0.0015557408332824707,0.0009998679161071292,-0.0003110170364379883,-0.013688564300537089,0.0005857348442076526,-0.018805265426635846,0.0027118772268295566,0.016729667782783456,0.00010538101196289062,0.021744310855865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453622043132782,0.6187416315078735,0.5944160223007202,0.927666425704956,0.1715765744447708,0.8351355791091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29530592136356787,0.0,-0.0023519098758696955,-0.002282291650772039,0.0026807785034179688,0.004236519336700368,-0.0012067556381225586,-0.0008957386016846586,-0.0016644001007078968,-0.0022501349449154965,-0.0006768852472304743,-0.0033887624740599745,0.001932382583618164,0.001827001571655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45522433519363403,0.6203944683074951,0.594394862651825,0.9277709722518921,0.16995245218276978,0.8333424925804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498759722561224,0.0,0.0016022920608520508,0.003954201936721651,0.001652836799621582,-0.0010279417037963178,-2.1159648895263672e-05,0.0011855959892272364,0.00010454654693603516,0.0017689466476438352,-0.0016241222620010376,-0.0009472370147706376,-0.0017930865287780762,-0.003725469112396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
