Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5964908003807068,0.5007660984992981,0.5972446799278259,0.5580186247825623,0.5797211527824402,0.5008132457733154,0.5902326107025146,0.6039619445800781,0.5529157519340515,0.4625277519226074,0.5855814814567566,0.5474226474761963,0.5647090673446655,0.44211098551750183,0.5308759212493896,0.6202916502952576,0.5190490484237671,0.5900547504425049,0.47564998269081116,0.4744935929775238,0.474831759929657,0.4575502574443817,0.43063586950302124,0.5992066860198975,0.4323880970478058,0.5978832840919495,0.21814984668981907,0.21192121701706845,0.6155112184222667,0.07433630539890887,0.6388357028782901,0.22551380235060922,0.19601101462562373,0.4557338004361374,0.3778348153314431,0.09042673530097327,0.2784863827114108,-0.002651691436767578,-0.0037239789962767783,0.014230430126190186,0.035841584205627386,0.0023390650749206543,-0.015447556972503645,0.03090536594390869,0.015370726585388192,-0.004224717617034912,0.002685129642486488,0.002428680658340454,0.029667019844055155,0.005243897438049316,-0.016574084758758482,0.06723463535308838,0.012498527765274076,-0.0020995736122131348,0.014509618282318067,-0.007634133100509588,0.04224127531051641,-0.007907569408416748,-0.03305536508560175,0.05663904547691351,-0.020807117223739596,-0.0009189248085021973,-0.005210936069488498,0.010518848896026611,0.031095385551452512,0.0012270808219909668,-0.012364625930786133,0.03073108196258545,0.01120454072952275,-0.002755880355834961,-0.001094341278076261,0.019483983516693115,0.018296658992767414,-0.0017121732234954279,0.000277221202850272,-0.005346864461898804,-0.021500736474990803,-0.0032878220081329346,0.005969077348708966,-0.013031095266342163,-0.0029084384441376634,0.002514600753784235,0.0038917958736419352,0.009100914001464844,-0.021838366985320955,0.0008751749992370605,0.007694035768508861,0.01022249460220337,0.010642409324645968
0.0,0.0,0.5538521409034729,0.494073748588562,0.5857261419296265,0.5387468338012695,0.5474480390548706,0.49900954961776733,0.5885060429573059,0.6202200055122375,0.5688118934631348,0.440095454454422,0.6039115786552429,0.5591667294502258,0.49913880228996277,0.5778432488441467,0.5179921388626099,0.589339017868042,0.45940732955932617,0.47848352789878845,0.47334107756614685,0.5100001692771912,0.41553354263305664,0.5611636638641357,0.4247691333293915,0.5999839901924133,0.4377375190852749,0.10681911894058935,0.30665136719082736,0.1802535518654097,0.08953326181542037,0.27637590671226014,0.3207214917921081,0.4073898836836495,0.3062566045142938,0.0,0.0,-0.5964908003807068,-0.5938391089439393,-0.5007660984992981,-0.5149965286254882,-0.04339253902435303,-0.045731604099273626,-0.06394487619400024,-0.09485024213790885,0.006004989147186279,0.01022970676422118,0.0379335880279541,0.0355049073696137,-0.04278457164764404,-0.048028469085693345,-0.10495239496231079,-0.1721870303153991,0.035590291023254395,0.037689864635467495,0.15769225358963013,0.16532638669013963,-0.016769587993621826,-0.008862018585205127,-0.10732719302177429,-0.1639662384986878,0.03920251131057739,0.04012143611907949,0.11705574393272405,0.10653689503669746,-0.03173711895942688,-0.03296419978141778,-0.04244840145111084,-0.07317948341369623,-0.0010569095611572266,0.0016989707946776732,-0.0007157325744628906,-0.020199716091155992,-0.01624265313148493,-0.01453047990798953,0.0039899349212646484,0.009336799383163449,-0.0014906823635101318,0.001797139644622768,0.05244991183280945,0.06548100709915156,-0.015102326869964544,-0.017616927623748745,-0.03804302215576172,-0.04714393615722652,-0.007618963718414307,-0.008494138717651306,0.002100706100463867,-0.008121788501739433
0.0,0.0,0.5585253834724426,0.5076782703399658,0.5852906703948975,0.5363589525222778,0.5601088404655457,0.5718048810958862,0.5819146633148193,0.6280275583267212,0.5895575284957886,0.5710136890411377,0.5979992151260376,0.5867776274681091,0.49377524852752686,0.5796455144882202,0.5111418962478638,0.5859975814819336,0.4500567615032196,0.4849502146244049,0.4662628173828125,0.5147807002067566,0.4084342420101166,0.5702461004257202,0.41559290885925293,0.6076040267944336,0.4016252272179852,0.2410707944823034,0.3005036366996826,0.49930841114471536,0.10662835346983314,0.2821831475295537,0.33803947141564916,0.39041019202651017,0.2701612385514556,0.0,0.0,0.0,0.5964908003807068,0.0,0.5007660984992981,0.0046732425689697266,0.048065781593322726,0.013604521751403809,0.07754939794540401,-0.0004354715347290039,-0.006440460681915204,-0.0023878812789916992,-0.0403214693069458,0.012660801410675049,0.05544537305831905,0.07279533147811895,0.17774772644042963,-0.006591379642486572,-0.04218167066574087,0.007807552814483643,-0.14988470077514646,0.02074563503265381,0.03751522302627561,0.1309182345867157,0.23824542760848988,-0.005912363529205322,-0.045114874839782625,0.0276108980178833,-0.0894448459148407,-0.005363553762435858,0.02637356519699094,0.0018022656440734863,0.044250667095184285,-0.006850242614746094,-0.005793333053588893,-0.0033414363861083984,-0.0026257038116455985,-0.009350568056106512,0.006892085075378387,0.006466686725616511,0.0024767518043519107,-0.007078260183334295,-0.005587577819824195,0.00478053092956543,-0.04766938090324397,-0.007099300622940008,0.008003026247024493,0.009082436561584473,0.04712545871734617,-0.00917622447013855,-0.00155726075172425,0.007620036602020264,0.005519330501556464
0.0,0.0,0.5640828609466553,0.506466805934906,0.5847495198249817,0.5358831286430359,0.5665010809898376,0.573376476764679,0.5800299048423767,0.6342372894287109,0.5907450914382935,0.5682945847511292,0.5893695950508118,0.5899734497070312,0.4933387339115143,0.5914309024810791,0.5070129632949829,0.5984504222869873,0.46108338236808777,0.477918416261673,0.47367867827415466,0.5061062574386597,0.40681034326553345,0.5908135771751404,0.41464149951934814,0.6279628872871399,0.4788646104735713,0.2325101455913008,0.269018933534085,0.44572913620701216,0.05092991824319987,0.23076801964214894,0.2538766524208473,0.3596298962365213,0.25795639643991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0055574774742126465,0.0008842349052429468,-0.0012114644050598145,-0.014815986156463614,-0.0005411505699157715,-0.00010567903518677148,-0.00047582387924194336,0.0019120573997496565,0.006392240524291992,-0.006268560886383008,0.0015715956687927246,-0.07122373580932617,-0.001884758472442627,0.004706621170043873,0.006209731101989746,-0.001597821712493854,0.0011875629425048828,-0.01955807209014892,-0.002719104290008545,-0.13363733887672424,-0.00862962007522583,-0.0027172565460205304,0.003195822238922119,-0.02441507577896118,-0.00043651461601251773,0.004927039146423283,0.011785387992858887,0.009983122348785487,-0.004128932952880859,0.0027213096618651407,0.012452840805053711,0.015794277191162012,0.011026620864868164,0.020377188920974662,-0.007031798362731934,-0.013498485088348434,0.007415860891342163,0.014494121074676363,-0.008674442768096924,-0.013454973697662324,-0.0016238987445831299,0.00547540187835687,0.020567476749420166,0.011485040187835766,-0.0009514093399047296,0.00822481513023377,0.0203588604927063,0.012738823890686098
0.6111953854560852,0.5229033827781677,0.5636686086654663,0.5157279372215271,0.5858688950538635,0.5449591279029846,0.0,0.0,0.5784199237823486,0.6437575817108154,0.0,0.0,0.5918064713478088,0.6350046396255493,0.49115172028541565,0.5792155861854553,0.5051578879356384,0.5843186974525452,0.4427943229675293,0.5115536451339722,0.4586580991744995,0.5393648147583008,0.4005337655544281,0.5854854583740234,0.405192106962204,0.6224328875541687,0.4037106510546028,0.0,0.33162024152109076,0.0,0.291717759876192,0.36281115263058294,0.4374188897596519,0.31271697783291125,0.2020141772775371,0.24554905092215457,0.25083469872858927,0.6111953854560852,0.6111953854560852,0.5229033827781677,0.5229033827781677,-0.00041425228118896484,-0.0059717297554015645,0.009261131286621094,0.010472595691680894,0.001119375228881836,0.0016605257987975359,0.00907599925994873,0.00955182313919063,-0.5665010809898376,-0.5728933215141295,-0.573376476764679,-0.5749480724334717,-0.0016099810600280762,0.0002747774124145239,0.009520292282104492,0.003310561180114792,-0.5907450914382935,-0.5919326543807982,-0.5682945847511292,-0.5655754804611206,0.0024368762969970703,0.011066496372222871,0.045031189918518066,0.04183536767959597,-0.002187013626098633,-0.0017504990100861329,-0.01221531629562378,-0.02400070428848258,-0.0018550753593444824,0.002273857593536318,-0.014131724834442139,-0.02658456563949584,-0.018289059400558416,-0.029315680265426518,0.033635228872299194,0.04066702723503109,-0.015020579099655096,-0.022436439990997196,0.03325855731964111,0.04193300008773801,-0.006276577711105291,-0.004652678966522191,-0.005328118801116943,-0.025895595550537043,-0.00944939255714411,-0.00849798321723941,-0.005529999732971191,-0.02588886022567749
0.6000592708587646,0.516686201095581,0.5877732038497925,0.5622850656509399,0.5762898325920105,0.5050458908081055,0.5779557824134827,0.6315609812736511,0.5429362654685974,0.48764485120773315,0.5567939877510071,0.6324147582054138,0.5392622947692871,0.449611097574234,0.5037280321121216,0.5954070687294006,0.496630996465683,0.5640343427658081,0.4546736776828766,0.5158687829971313,0.4496144950389862,0.5000112652778625,0.39458176493644714,0.6228612661361694,0.3971228301525116,0.6233767867088318,0.2783848896008055,0.3356931606344438,0.3559564091224779,0.5576461431761169,0.6837178897909871,0.33880180262665827,0.3296776650120881,0.25866883716071676,0.2007796412916573,0.14679828001152506,0.3527299491740452,-0.011136114597320557,-0.6223315000534058,-0.00621718168258667,-0.5291205644607544,0.024104595184326172,0.02451884746551507,0.04655712842941284,0.037295997142791845,-0.009579062461853027,-0.010698437690734827,-0.03991323709487915,-0.04898923635482785,0.5779557824134827,1.1444568634033203,0.6315609812736511,1.20493745803833,-0.03548365831375122,-0.03387367725372322,-0.15611273050308228,-0.16563302278518668,0.5567939877510071,1.1475390791893005,0.6324147582054138,1.200709342956543,-0.05254417657852173,-0.05498105287551873,-0.1853935420513153,-0.23042473196983332,0.012576311826705988,0.014763325452804588,0.016191482543945312,0.028406798839569012,-0.008526891469955444,-0.006671816110611044,-0.02028435468673706,-0.00615262985229496,0.01187935471534729,0.03016841411590569,0.00431513786315918,-0.029320091009139918,-0.009043604135513306,0.005976974964141695,-0.03935354948043823,-0.07261210680007933,-0.005952000617980957,0.00032457709312424306,0.037375807762145996,0.0427039265632629,-0.008069276809692383,0.001380115747451718,0.0009438991546630859,0.006473898887634186
0.5963210463523865,0.5136668682098389,0.588880181312561,0.5603506565093994,0.5718018412590027,0.5078449249267578,0.5799918174743652,0.6336972713470459,0.530594527721405,0.4943945109844208,0.561697781085968,0.6277667284011841,0.5307505130767822,0.4532807171344757,0.5058938264846802,0.6051502823829651,0.4951390027999878,0.5750926733016968,0.4455122649669647,0.5195627212524414,0.44048240780830383,0.5045505166053772,0.38714030385017395,0.6280645132064819,0.38698145747184753,0.625402569770813,0.28960550447595784,0.3040462380030606,0.32963322187628746,0.4385998701362656,0.5992207765856438,0.3526788499891801,0.3424870336112618,0.2822178517848985,0.22875252385102213,0.15041152722619208,0.3575272444194881,-0.003738224506378174,0.007397890090942326,-0.0030193328857421875,0.003197848796844412,0.0011069774627685547,-0.022997617721557544,-0.0019344091415405273,-0.04849153757095333,-0.0044879913330078125,0.005091071128845187,0.0027990341186523438,0.042712271213531446,0.0020360350608825684,-0.5759197473526001,0.0021362900733947754,-0.6294246912002563,-0.012341737747192383,0.023141920566558817,0.006749659776687678,0.16286239027976987,0.0049037933349609375,-0.5518901944160461,-0.004648029804229736,-0.6370627880096436,-0.008511781692504883,0.04403239488601682,0.0036696195602416992,0.189063161611557,0.0021657943725585938,-0.010410517454147306,0.009743213653564453,-0.0064482688903808455,-0.0014919936656951904,0.007034897804260209,0.011058330535888672,0.03134268522262568,-0.009161412715911865,-0.021040767431259065,0.0036939382553100586,-0.0006211996078490413,-0.009132087230682373,-8.848309516907259e-05,0.0045392513275146484,0.043892800807952846,-0.007441461086273138,-0.001489460468292238,0.0052032470703125,-0.0321725606918334,-0.010141372680664062,-0.002072095870971763,0.002025783061981201,0.001081883907318201
0.6081314086914062,0.5221436619758606,0.5719836950302124,0.5168238878250122,0.5825345516204834,0.550226092338562,0.5536864995956421,0.5049764513969421,0.5444859862327576,0.5966464877128601,0.5439705848693848,0.45086240768432617,0.5475211143493652,0.5260159969329834,0.49161556363105774,0.5859573483467102,0.4988267719745636,0.5903912782669067,0.44419723749160767,0.5157672762870789,0.45342934131622314,0.5367991328239441,0.388738751411438,0.6179335713386536,0.3932511508464813,0.6391754150390625,0.521805303890123,0.4090305838704436,0.13904035035318363,0.7394543969332571,0.20488460455184374,0.3474224226546203,0.39286243719807146,0.24577465954244854,0.19306553448238253,0.35610048527699983,0.33497061499933856,0.011810362339019775,0.015548586845397876,0.008476793766021729,0.01149612665176383,-0.016896486282348633,-0.018003463745117132,-0.04352676868438721,-0.04159235954284671,0.010732710361480713,0.015220701694488513,0.0423811674118042,0.0395821332931519,-0.026305317878723145,-0.028341352939605644,-0.12872081995010376,-0.13085711002349845,0.013891458511352539,0.02623319625854484,0.10225197672843933,0.09550231695175174,-0.017727196216583252,-0.02263098955154415,-0.1769043207168579,-0.1722562909126282,0.016770601272583008,0.025282382965087807,0.07273527979850769,0.06906566023826609,-0.014278262853622437,-0.016444057226180937,-0.019192934036254883,-0.02893614768981928,0.0036877691745758057,0.005179762840270906,0.015298604965209961,0.00424027442932136,-0.0013150274753570557,0.007846385240554744,-0.003795444965362549,-0.0074893832206725484,0.012946933507919367,0.022079020738601667,0.032248616218566895,0.027709364891052295,0.0015984475612640936,0.009039908647537193,-0.01013094186782837,-0.01533418893814087,0.006269693374633845,0.016411066055297845,0.013772845268249512,0.011747062206268312
0.5930976867675781,0.5122588872909546,0.5846717953681946,0.5643922090530396,0.5603220462799072,0.5113640427589417,0.5752879977226257,0.6332743167877197,0.5170853734016418,0.508637547492981,0.5523380637168884,0.6338250041007996,0.5019903182983398,0.47245875000953674,0.49798133969306946,0.6082661151885986,0.48298612236976624,0.575855553150177,0.45285624265670776,0.5519856214523315,0.43971872329711914,0.5251029133796692,0.38069450855255127,0.6508010625839233,0.37814661860466003,0.6314830780029297,0.3189920585779692,0.3077692181844164,0.24129712307362494,0.5507344262121441,0.6458659988324215,0.41589842985678127,0.39172255477960877,0.18848328981669987,0.17770972773636753,0.18802641387755428,0.38645131422933876,-0.015033721923828125,-0.026844084262847824,-0.009884774684906006,-0.018361568450927707,0.012688100337982178,0.02958458662033078,0.047568321228027344,0.09109508991241455,-0.022212505340576172,-0.03294521570205687,-0.03886204957962036,-0.08124321699142456,0.021601498126983643,0.047906816005706745,0.1282978653907776,0.2570186853408813,-0.027400612831115723,-0.04129207134246822,-0.08800894021987915,-0.19026091694831845,0.008367478847503662,0.026094675064086862,0.18296259641647344,0.35986691713333135,-0.04553079605102539,-0.06230139732360839,-0.053557246923446655,-0.12629252672195423,0.006365776062011774,0.020644038915634176,0.022308766841888428,0.04150170087814323,-0.015840649604797363,-0.019528418779373162,-0.014535725116729736,-0.029834330081939635,0.008659005165100153,0.009974032640457153,0.036218345165252686,0.040013790130615186,-0.013710618019103948,-0.026657551527023246,-0.011696219444274902,-0.0439448356628417,-0.008044242858886719,-0.009642690420150719,0.032867491245269775,0.042998433113098075,-0.015104532241821289,-0.02137422561645509,-0.0076923370361328125,-0.02146518230438231
0.6040734648704529,0.5223111510276794,0.5914513468742371,0.5657154321670532,0.5614686012268066,0.514375627040863,0.5844978094100952,0.6384760141372681,0.5126844048500061,0.5052943825721741,0.563127875328064,0.6543782353401184,0.4919802248477936,0.48638442158699036,0.5074723362922668,0.6179259419441223,0.48729944229125977,0.5859681963920593,0.45069801807403564,0.5592571496963501,0.43814218044281006,0.5318058729171753,0.38640183210372925,0.6551284193992615,0.37591052055358887,0.6302236318588257,0.32124969919644875,0.2926187886140814,0.30295718811740446,0.7339635316914943,0.8229904460362658,0.43282036048609285,0.41407034038459256,0.21706140318690445,0.20014308842250117,0.25833219216453424,0.4308645532584658,0.010975778102874756,0.026009500026702857,0.010052263736724854,0.019937038421630852,0.0067795515060424805,-0.005908548831939619,0.0013232231140136719,-0.04624509811401363,0.001146554946899414,0.023359060287475513,0.0030115842819213867,0.041873633861541686,0.009209811687469482,-0.012391686439514119,0.00520169734954834,-0.12309616804122925,-0.004400968551635742,0.022999644279479956,-0.0033431649208068848,0.08466577529907221,0.010789811611175537,0.0024223327636719375,0.020553231239318848,-0.16240936517715454,-0.010010093450546265,0.035520702600479036,0.013925671577453669,0.06748291850090027,0.009490996599197443,0.0031252205371857435,0.009659826755523682,-0.012648940086364718,0.004313319921493586,0.020153969526290887,0.010112643241882324,0.024648368358612026,-0.0021582245826720636,-0.010817229747772163,0.007271528244018555,-0.028946816921234048,-0.0015765428543090265,0.012134075164794873,0.0067029595375061035,0.018399178981781006,0.005707323551178034,0.013751566410064734,0.004327356815338135,-0.028540134429931564,-0.0022360980510711115,0.012868434190750089,-0.001259446144104004,0.0064328908920287965
0.6039433479309082,0.5309768319129944,0.585034966468811,0.5650989413261414,0.5557332634925842,0.5123277902603149,0.5835269093513489,0.617016077041626,0.5208178758621216,0.5040258169174194,0.568997323513031,0.6471651196479797,0.5239830613136292,0.48922857642173767,0.5035871267318726,0.606217086315155,0.4845399260520935,0.574561357498169,0.4494779407978058,0.5715130567550659,0.4326147735118866,0.5432983040809631,0.3884020149707794,0.6597781777381897,0.38312122225761414,0.6309295296669006,0.3227192230565939,0.3419427481454232,0.3029631742588964,0.8662957343517499,0.5072291625920172,0.5111487277756602,0.49114561441906446,0.16877713940266126,0.17487423114339873,0.32241216817759194,0.467639950875754,-0.00013011693954467773,-0.011105895042419378,0.008665680885314941,-0.0013865828514098583,-0.006416380405426025,-0.013195931911468426,-0.0006164908409118652,-0.0019397139549254653,-0.005735337734222412,-0.006881892681121812,-0.0020478367805480957,-0.005059421062469396,-0.0009709000587463379,-0.010180711746215737,-0.02145993709564209,-0.026661634445190388,0.008133471012115479,0.012534439563751179,-0.0012685656547546387,0.0020745992660521615,0.005869448184967041,-0.00492036342620846,-0.007213115692138672,-0.02776634693145747,0.03200283646583557,0.042012929916381773,0.00284415483474737,-0.01108151674270623,-0.003885209560394287,-0.013376206159591687,-0.011708855628967285,-0.021368682384490884,-0.0027595162391662043,-0.007072836160659704,-0.01140683889389038,-0.02151948213577268,-0.0012200772762298029,0.000938147306442197,0.01225590705871582,0.00498437881469732,-0.005527406930923406,-0.003950864076614406,0.011492431163787842,0.004789471626281742,0.0020001828670502264,-0.003707140684127774,0.004649758338928223,0.0003224015235901226,0.007210701704025324,0.009446799755096425,0.0007058978080749512,0.001965343952178951
