Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6122833490371704,0.5460173487663269,0.5964925289154053,0.6047695875167847,0.5828847289085388,0.5131722688674927,0.588034451007843,0.6747305393218994,0.554282009601593,0.47078588604927063,0.5791156888008118,0.7362433671951294,0.5713182091712952,0.5060899257659912,0.4946784973144531,0.6102240085601807,0.48895806074142456,0.5506079196929932,0.4234001636505127,0.6325402855873108,0.43805867433547974,0.5016132593154907,0.35109683871269226,0.6972363591194153,0.40568897128105164,0.5936140418052673,0.2817583149030094,0.4446667763834778,0.43176964541148544,0.9924644330939097,0.04584386053141268,0.8642381306673307,0.36375747821034615,0.05891865374792168,0.24056075831592855,0.1305220720533949,0.3713809393475334,-0.005977749824523926,-0.005770444869995126,0.0015822649002075195,0.007594466209411619,3.7550926208496094e-06,-0.0003048181533812504,-0.00019633769989013672,0.0008381009101867632,-0.0006265044212341309,0.0005867481231688692,-0.0009303689002990723,-0.00014382600784307222,-0.0013861656188964844,-0.0006129145622253844,0.0014601349830627441,0.0012405514717102441,-0.0022674202919006348,0.0010992288589476654,-0.0011157095432281494,-0.0011132061481476385,-0.0009133219718933105,-0.0005392432212830106,0.004473090171813965,0.004288733005523765,-0.0008869767189025879,-0.0009024739265441895,-0.0016722679138183594,0.004432797431945741,-0.00011262297630310059,5.2690505981299406e-05,-0.0013361573219299316,0.0012512207031249683,-2.530217170715332e-05,3.764033317565918e-05,-0.0009211897850036621,0.0016738772392272377,-0.002148687839508001,0.001075029373168899,-0.005242824554443359,0.003956377506256041,0.0011289417743683416,0.0005793869495392416,-0.001974165439605713,0.004325568675994787,-0.001065909862518255,0.0030555129051208453,-0.0074498653411865234,-0.005052745342254724,0.0005276799201965332,0.001205027103423933,-0.006180942058563232,0.0009252429008483679
0.6126585602760315,0.5363581776618958,0.5964742302894592,0.6041608452796936,0.5828955173492432,0.5127570033073425,0.5865112543106079,0.6746166944503784,0.5548543930053711,0.46930965781211853,0.5771034359931946,0.7366565465927124,0.5709591507911682,0.5074058771133423,0.49402305483818054,0.6097466349601746,0.4884524345397949,0.5495745539665222,0.4241067171096802,0.6247268915176392,0.4385859966278076,0.49960893392562866,0.3540172278881073,0.683729350566864,0.4059717357158661,0.5912660360336304,0.28305120072258866,0.4379475448384754,0.4358853371643429,0.9968108574983539,0.05512619338137802,0.8444562362589052,0.35850063346405847,0.06798930824395974,0.24220975022420418,0.12152811803177065,0.35304522001117944,0.000375211238861084,0.006352961063384984,-0.009659171104431152,-0.011241436004638653,-1.8298625946044922e-05,-2.205371856689453e-05,-0.0006087422370910645,-0.0004124045372009645,1.0788440704345703e-05,0.0006372928619384457,-0.0004152655601501465,0.0005151033401488535,-0.0015231966972351074,-0.0001370310783387074,-0.0001138448715209961,-0.001573979854583696,0.0005723834037780762,0.0028398036956786762,-0.001476228237152044,-0.0003605186939239441,-0.0020122528076171875,-0.0010989308357238874,0.0004131793975830078,-0.004059910774230892,-0.0003590583801269531,0.0005279183387755468,0.0013159513473510742,0.002988219261169374,-0.000655442476272583,-0.000542819499969483,-0.0004773736000061035,0.0008587837219237965,-0.0005056262016295832,-0.00048032402992242984,-0.0010333657264709473,-0.00011217594146734728,0.0007065534591674805,0.0028552412986754803,-0.00781339406967163,-0.0025705695152283305,0.0005273222923279364,-0.0006016194820403636,-0.0020043253898620605,-3.0159950256360667e-05,0.0029203891754150946,0.003986299037933294,-0.01350700855255127,-0.0060571432113647695,0.00028276443481450864,-0.0002449154853819914,-0.002348005771636963,0.0038329362869262374
0.6131967306137085,0.5300394296646118,0.5968665480613708,0.6027145385742188,0.5832423567771912,0.5132086277008057,0.5863909125328064,0.6729148030281067,0.5549578666687012,0.4694356620311737,0.5762748122215271,0.7340713143348694,0.5701456069946289,0.5085484981536865,0.49361923336982727,0.6075175404548645,0.48805099725723267,0.5486670136451721,0.42303550243377686,0.6139683127403259,0.4383726716041565,0.49502918124198914,0.3602848947048187,0.672826886177063,0.40619006752967834,0.5909785628318787,0.28997522979217333,0.4380512287086301,0.43089492528915235,0.9949716563837571,0.06470882059457155,0.7891941697051609,0.3408185970563713,0.0948363083873185,0.2451376502651249,0.11843866380166229,0.3470252159522715,0.000538170337677002,0.00016295909881600194,-0.0063187479972839355,0.0033404231071471648,0.0003923177719116211,0.000410616397857666,-0.0014463067054748535,-0.0008375644683838535,0.00034683942794799805,0.00033605098724365234,0.00045162439346313477,0.0008668899536132348,-0.00012034177780151367,0.0014028549194335864,-0.0017018914222717285,-0.0015880465507508285,0.00010347366333007812,-0.00046890974044792183,0.0001260042190552313,0.0016022324562072314,-0.0008286237716674805,0.0011836290359496194,-0.0025852322578430176,-0.0029984116554260176,-0.0008135437965393066,-0.00045448541641240664,0.0011426210403442383,-0.00017333030700676178,-0.000403821468353216,0.000251621007919284,-0.0022290945053100586,-0.0017517209053039585,-0.00040143728256225586,0.00010418891906724414,-0.0009075403213500977,0.00012582540512080234,-0.0010712146759033203,-0.0017777681350707203,-0.010758578777313232,-0.002945184707641633,-0.00021332502365112305,-0.0007406473159790231,-0.004579752683639471,-0.002575427293777471,0.006267666816711426,0.0033472776412964258,-0.010902464389801025,0.0026045441627501748,0.00021833181381225586,-6.443262100224416e-05,-0.000287473201751709,0.002060532569885191
0.6160346269607544,0.5298583507537842,0.5969623923301697,0.6007083654403687,0.5834077596664429,0.5133123993873596,0.5863475799560547,0.6720350980758667,0.5554848313331604,0.46855562925338745,0.5753705501556396,0.732393205165863,0.570071816444397,0.5083306431770325,0.49339863657951355,0.606834352016449,0.488026887178421,0.548323929309845,0.4231959581375122,0.6063879728317261,0.43825381994247437,0.4924544095993042,0.3624162971973419,0.6702263355255127,0.4068496823310852,0.5890205502510071,0.29288610219041156,0.4341677003048794,0.43443014979493777,0.9897620124416663,0.0656633744271891,0.7401648483395792,0.33173440008940547,0.11433482194712548,0.25199454826072876,0.13268010926725335,0.35072173683694235,0.0028378963470458984,0.0022997260093688982,-0.00018107891082763672,0.006137669086456263,9.584426879882812e-05,-0.0002964735031127719,-0.0020061731338500977,-0.0005598664283752977,0.00016540288925170898,-0.000181436538696191,0.00010377168655395508,-0.00034785270690914494,-4.3332576751708984e-05,7.700920104979101e-05,-0.0008797049522399902,0.0008221864700317097,0.0005269646644592285,0.0004234910011292285,-0.0008800327777862549,-0.001006036996841455,-0.0009042620658874512,-7.563829422005115e-05,-0.0016781091690063477,0.0009071230888366521,-7.37905502319336e-05,0.0007397532463073664,-0.00021785497665405273,-0.0013604760169982526,-0.0002205967903136652,0.0001832246780395348,-0.0006831884384155273,0.0015459060668944727,-2.4110078811589997e-05,0.00037732720375061,-0.00034308433532714844,0.0005644559860228515,0.00016045570373540707,0.001231670379638707,-0.0075803399085998535,0.003178238868713346,-0.0001188516616821289,9.44733619689711e-05,-0.002574771642684881,0.0020049810409545187,0.0021314024925231934,-0.004136264324188206,-0.002600550651550293,0.008301913738250706,0.0006596148014069159,0.00044128298759471584,-0.001958012580871582,-0.0016705393791198822
0.6186254024505615,0.5320583581924438,0.5973929762840271,0.5997200012207031,0.5834099650382996,0.5133330821990967,0.5863272547721863,0.6711403727531433,0.5552781224250793,0.46887490153312683,0.5752363801002502,0.731285810470581,0.5705035924911499,0.5082471966743469,0.4933478832244873,0.6042370200157166,0.4879826307296753,0.5462570190429688,0.4228854179382324,0.6059561967849731,0.43832671642303467,0.48964861035346985,0.36391571164131165,0.6649540066719055,0.4074198305606842,0.5860928297042847,0.2995994021983665,0.43726034178122625,0.4261711389321888,0.9908846187897854,0.062126076420271244,0.7576889041510383,0.3279191873260865,0.11045692888847423,0.2551125184697858,0.14786913635557242,0.362991550358439,0.002590775489807129,-0.0002471208572386711,0.002200007438659668,0.002381086349487268,0.0004305839538574219,0.00033473968505859375,-0.0009883642196655273,0.0010178089141844727,2.205371856689453e-06,-0.00016319751739501056,2.0682811737060547e-05,-8.308887481683945e-05,-2.0325183868408203e-05,2.3007392883300774e-05,-0.0008947253227233887,-1.5020370483488643e-05,-0.0002067089080810547,-0.0007336735725402547,0.0003192722797394354,0.0011993050575256354,-0.0001341700553894043,0.0007700920104979957,-0.0011073946952819824,0.0005707144737243175,0.0004317760467529297,0.0005055665969848633,-8.344650268554688e-05,0.0001344084739684531,-5.0753355026189606e-05,0.0001698434352874104,-0.002597332000732422,-0.0019141435623169219,-4.425644874572754e-05,-2.014636993413754e-05,-0.0020669102668762207,-0.0017238259315491208,-0.00031054019927978516,-0.0004709959030151852,-0.0004317760467529297,0.00714856386184687,7.289648056035825e-05,0.00019174814224245826,-0.0028057992458343506,-0.00023102760314955067,0.0014994144439697266,-0.0006319880485533736,-0.005272328853607178,-0.0026717782020569776,0.000570148229598999,-8.946657180790101e-05,-0.002927720546722412,-0.000969707965850912
0.6201531887054443,0.5315211415290833,0.5976590514183044,0.59904944896698,0.5837838649749756,0.5136035680770874,0.5856084823608398,0.6711009740829468,0.5555310845375061,0.46903881430625916,0.5749289393424988,0.7301977276802063,0.5734163522720337,0.5051015615463257,0.4933512508869171,0.6030908823013306,0.48799049854278564,0.5452749133110046,0.4213414192199707,0.6036999821662903,0.4382336139678955,0.4880862236022949,0.3648522198200226,0.6633508801460266,0.40741294622421265,0.5860592722892761,0.3029140741650458,0.434924271628436,0.42178592282640986,0.9958403904736738,0.033302684583969226,0.7440291246180433,0.32493065683494754,0.11908344003564526,0.25383908084267237,0.1535931646180053,0.36586698016604957,0.0015277862548828125,-0.0010629892349242873,-0.0005372166633605957,-0.0027372241020201956,0.00026607513427734375,-0.00016450881958005622,-0.0006705522537231445,0.0003178119659423555,0.0003738999366760254,0.00037169456481933594,0.00027048587799072266,0.0002498030662536621,-0.0007187724113464355,-0.0006984472274780273,-3.93986701965332e-05,0.0008553266525267668,0.0002529621124267578,0.0004596710205077578,0.00016391277313237973,-0.00015535950660702026,-0.00030744075775146484,-0.00017327070236206486,-0.0010880827903747559,1.9311904907144163e-05,0.002912759780883789,0.002480983734130889,-0.0031456351280212402,-0.0030621886253356934,3.3676624298095703e-06,5.4121017455999176e-05,-0.0011461377143859863,0.0014511942863464139,7.867813110351562e-06,5.21242618560791e-05,-0.0009821057319641113,0.0010848045349120886,-0.0015439987182617188,-0.0012334585189820188,-0.0022562146186828613,-0.0018244385719299613,-9.310245513910465e-05,-0.0001659989356994629,-0.0015623867511748712,0.0012434124946594286,0.000936508178710993,-0.0005629062652587071,-0.0016031265258789062,0.0036692023277281934,-6.884336471557617e-06,-0.0005770325660704577,-3.355741500854492e-05,0.002894163131713855
0.619912326335907,0.5313202142715454,0.5976281762123108,0.5985381007194519,0.5830905437469482,0.5136176347732544,0.5849469304084778,0.6707096099853516,0.5535520911216736,0.4686996638774872,0.5745714902877808,0.7303614020347595,0.5724061131477356,0.504474937915802,0.49227088689804077,0.6009229421615601,0.48771005868911743,0.5449960231781006,0.42150306701660156,0.6014035940170288,0.43817955255508423,0.4863628149032593,0.36450543999671936,0.6594498753547668,0.4068406820297241,0.5862395763397217,0.3102480241371682,0.4374310234909572,0.4160053507181551,0.9994513106010332,0.030774853733165835,0.7492605184590614,0.3200560276505824,0.11617017588302245,0.25309860118424365,0.1558656293136139,0.36699199175142544,-0.00024086236953735352,-0.0017686486244201534,-0.0002009272575378418,0.00033628940582265817,-3.0875205993652344e-05,-0.00029695034027095235,-0.0005113482475280762,0.0001592040061950238,-0.0006933212280273438,-0.0010672211647033438,1.4066696166992188e-05,-0.0002564191818237078,-0.0006615519523620605,5.722045898433944e-05,-0.00039136409759521484,-0.00035196542739868164,-0.0019789934158325195,-0.0022319555282592197,-0.00033915042877191715,-0.0005030632019042171,-0.0003574490547180176,-5.000829696661757e-05,0.00016367435455322266,0.0012517571449279226,-0.0010102391242980957,-0.003922998905181796,-0.0006266236305236816,0.0025190114974975183,-0.0010803639888763428,-0.0010837316513061523,-0.002167940139770508,-0.0010218024253846078,-0.0002804398536681574,-0.00028830766677850894,-0.00027889013290405273,0.0007032155990600473,0.00016164779663085938,0.0017056465148925595,-0.0022963881492614746,-4.017353057867443e-05,-5.40614128112793e-05,3.904104232782535e-05,-0.0017234086990356445,-0.00016102194786084463,-0.00034677982330322266,-0.0012832880020141226,-0.0039010047912597656,-0.0022978782653808654,-0.0005722641944884699,-0.0005653798580169123,0.00018030405044555664,0.00021386146545410156
0.612995445728302,0.5268744230270386,0.5970134139060974,0.5978978276252747,0.5812567472457886,0.5124838948249817,0.5849987268447876,0.6684789657592773,0.5537010431289673,0.4674416482448578,0.5746784806251526,0.7232017517089844,0.5724420547485352,0.5030397176742554,0.49189674854278564,0.5992470383644104,0.4874615967273712,0.5443089604377747,0.4218645393848419,0.5974602103233337,0.4382285177707672,0.4864114820957184,0.3639008700847626,0.6587970852851868,0.4070816934108734,0.5878193378448486,0.3127601383788153,0.44224468743782597,0.4293613346968389,0.9943362935423888,0.02051200784415374,0.7328825150795509,0.3191676870638414,0.12038559746352419,0.24721600034142877,0.1285212522069341,0.3541751889455371,-0.0069168806076049805,-0.006676018238067681,-0.004445791244506836,-0.004244863986969036,-0.0006147623062133789,-0.0005838871002197266,-0.0006402730941772461,-0.00012892484664924614,-0.001833796501159668,-0.001140475273132368,-0.001133739948272705,-0.0011478066444396973,5.179643630981445e-05,0.0007133483886718145,-0.0022306442260742188,-0.0018392801284790187,0.00014895200729370117,0.002127945423126201,-0.0012580156326293945,-0.0009188652038574945,0.00010699033737182617,0.0004644393920898262,-0.0071596503257751465,-0.007323324680328347,3.594160079956055e-05,0.0010461807250975606,-0.0014352202415466309,-0.0008085966110230309,-0.00037413835525507144,0.0007062256336212286,-0.0016759037971496582,0.0004920363426208418,-0.0002484619617461603,3.1977891921939716e-05,-0.0006870627403259277,-0.00040817260742192775,0.00036147236824041196,0.00019982457160961197,-0.003943383693695068,-0.0016469955444336683,4.896521568303891e-05,0.0001030266284943182,4.8667192459106445e-05,0.0017720758914947065,-0.0006045699119567316,-0.0002577900886535316,-0.0006527900695800781,0.003248214721679622,0.000241011381149292,0.0008132755756376919,0.0015797615051269531,0.001399457454681453
0.6133507490158081,0.5284727811813354,0.597157895565033,0.5978039503097534,0.5817133784294128,0.5134835243225098,0.5849807858467102,0.6678473949432373,0.5542443990707397,0.46765363216400146,0.5748664140701294,0.7234776020050049,0.5742311477661133,0.5030707120895386,0.49198222160339355,0.5990896821022034,0.48747727274894714,0.5445988178253174,0.4219018220901489,0.5972535610198975,0.4382067322731018,0.4860091805458069,0.36303427815437317,0.6544139385223389,0.4064387381076813,0.5873023271560669,0.31515111393284023,0.44131816801229157,0.4296404817385167,0.9975428344326198,0.008333341471838524,0.7463452081893479,0.3193034062076719,0.11630897203379195,0.24888987736437262,0.13069853924553895,0.35851996469188235,0.0003553032875061035,0.007272183895111003,0.001598358154296875,0.006044149398803675,0.00014448165893554688,0.0007592439651488469,-9.387731552124023e-05,0.0005463957786559598,0.0004566311836242676,0.002290427684783868,0.0009996294975280762,0.002133369445800776,-1.7940998077392578e-05,-6.973743438720703e-05,-0.0006315708160400391,0.001599073410034161,0.0005433559417724609,0.00039440393447876096,0.00021198391914367676,0.0014699995517729767,0.00018793344497680664,8.094310760500664e-05,0.0002758502960205078,0.0074355006217956075,0.001789093017578125,0.0017531514167785645,3.0994415283203125e-05,0.0014662146568298032,8.547306060796567e-05,0.00045961141586296566,-0.00015735626220703125,0.0015185475349425688,1.5676021575927734e-05,0.0002641379833220277,0.0002898573875427246,0.0009769201278686246,3.7282705307006836e-05,-0.00032418966293339314,-0.0002066493034362793,0.0037367343902587205,-2.1785497665405273e-05,-7.075071334844418e-05,-0.000402301549911499,-0.00045096874237060547,-0.0008665919303894043,-0.00026202201843270425,-0.0043831467628479,-0.0037303566932679003,-0.0006429553031921387,-0.0008839666843413387,-0.0005170106887817383,-0.0020967721939086385
0.6142395734786987,0.5242876410484314,0.597538948059082,0.5960935354232788,0.5817555785179138,0.5135443210601807,0.5850000381469727,0.6669167280197144,0.5543793439865112,0.4676307737827301,0.5749463438987732,0.7225422263145447,0.5732110738754272,0.5024336576461792,0.49203041195869446,0.5987755060195923,0.48749369382858276,0.5448010563850403,0.42213883996009827,0.5986256003379822,0.43817880749702454,0.48329266905784607,0.35935983061790466,0.6583446860313416,0.4063332974910736,0.5856667160987854,0.3183093222100756,0.43613320815095047,0.4307748558493757,0.9988607193985561,0.013267170199174545,0.7572668029552659,0.3111142095654852,0.10771651986943247,0.2555255462650202,0.1328743007380872,0.35245451672571376,0.000888824462890625,0.000533521175384525,-0.004185140132904053,-0.005783498287200853,0.00038105249404907227,0.00023657083511357226,-0.0017104148864746094,-0.0016165375709533691,4.220008850097656e-05,-0.0004144310951232234,6.079673767089844e-05,-0.0009388327598571016,1.9252300262451172e-05,3.719329833984375e-05,-0.0009306669235229492,-0.0002990961074829492,0.00013494491577148438,-0.00040841102600091563,-2.2858381271306794e-05,-0.0002348423004149068,7.992982864379883e-05,-0.00010800361633300117,-0.0009353756904602051,-0.001211225986480705,-0.0010200738906860352,-0.002809166908264135,-0.000637054443359375,-0.0006680488586425781,4.819035530095883e-05,-3.7282705307006836e-05,-0.000314176082611084,-0.000156819820404084,1.642107963567563e-05,7.45058059747894e-07,0.0002022385597229004,-8.761882781979961e-05,0.00023701786994934082,0.00019973516464233398,0.0013720393180847168,0.0015786886215209167,-2.7924776077270508e-05,-6.139278411865231e-06,-0.0027165114879608154,-0.0023142099380494153,-0.0036744475364684503,-0.0028078556060790504,0.0039307475090026855,0.008313894271850586,-0.00010544061660766602,0.000537514686584434,-0.0016356110572814941,-0.001118600368499794
