Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.0,0.0,0.6481941342353821,0.0,0.0,0.0,0.7605336904525757,0.22491152584552765,0.4569169878959656,0.24752740561962128,0.7526353597640991,0.5103159546852112,0.4114261567592621,0.4555298984050751,0.6610848307609558,0.445950448513031,0.5397664308547974,0.45588722825050354,0.614019513130188,0.8384677171707153,0.5749648809432983,0.8310385942459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565292298793793,0.0,0.0825027152895927,0.028194189071655273,0.011242985725402874,-0.0554489120841026,0.05418574810028069,-0.4546164572238922,-0.4491119980812074,-0.0736326202750206,0.049296960234642,0.06236010789871216,0.04016149044036866,-0.049347117543220465,0.06025294959545134,-0.0079736709594726,0.0058301091194152,-0.04137544333934784,0.07781331241130816,0.07212120294570923,0.04539906978607183,0.015515714883804377,0.10691744089126588,-0.04805046319961542,-0.05039736628532402,-0.04621472954750061,0.042020231485366794,0.02636510133743286,0.03986889123916616,0.0190160870552063,0.0860092043876648,0.00869661569595337,0.03284245729446407,0.02592042088508606,0.10039642453193656,0.02421969175338745,0.07472306489944455,0.12666553258895874,0.17939811944961542,0.059665560722351074,0.08265644311904898,0.12411636114120483,0.18875658512115473,-0.5909112691879272,-0.49615228176116943,-0.952203333377838,-1.0058066248893736,-0.5482717752456665,-0.5115292072296143,-0.9366375803947448,-0.9742918610572814
0.0,0.0,0.6726397275924683,0.016298262402415276,0.0,0.0,0.8057098388671875,0.27855828404426575,0.45860958099365234,0.2609266936779022,0.8394457101821899,0.6213201284408569,0.3997581899166107,0.48018163442611694,0.6999503970146179,0.5020424723625183,0.5712836384773254,0.505321204662323,0.6574339270591736,0.8983795642852783,0.5837481617927551,0.8867085576057434,0.0,0.0,0.0,0.0,0.0,0.1315838720729839,0.0,0.8817668130434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444559335708618,-0.003748595714569019,0.016298262402415276,0.07174717448651788,0.0,0.4546164572238922,0.0,0.0736326202750206,0.045176148414611816,-0.017183959484100286,0.053646758198738154,0.10299387574195856,0.0016925930976867676,0.009666264057159368,0.013399288058281028,0.054774731397628826,0.08681035041809082,0.01468914747238162,0.11100417375564575,0.09548845887184146,-0.011667966842651367,0.036382496356964035,0.02465173602104187,0.07086646556854248,0.03886556625366211,0.01250046491622931,0.056092023849487305,0.037075936794281006,0.031517207622528076,0.022820591926574776,0.049433976411819514,0.023513555526733513,0.043414413928985596,0.019194722175598197,0.05991184711456299,-0.06675368547439572,0.008783280849456787,-0.05088227987289421,0.055669963359832764,-0.06844639778137204,0.0,0.5909112691879272,0.0,0.952203333377838,0.0,0.5482717752456665,0.0,0.9366375803947448
0.0,0.0,0.6449145674705505,0.06288493424654007,0.487802118062973,0.061420854181051254,0.8228036165237427,0.3542272448539734,0.5424322485923767,0.27249404788017273,0.8659704327583313,0.7818319201469421,0.5039823651313782,0.5306050777435303,0.7145180702209473,0.5388618111610413,0.6151309609413147,0.5245346426963806,0.6228067874908447,0.9312779307365417,0.5371238589286804,0.909725546836853,0.0,0.0,0.0,0.0,0.35591713470140623,0.12826678734326663,0.004789898180648021,0.8575383981173181,0.8723124769671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027725160121917725,-0.05217075347900382,0.04658667184412487,0.03028840944170967,0.487802118062973,0.487802118062973,0.061420854181051254,0.061420854181051254,0.017093777656555176,-0.028082370758056627,0.0756689608097077,0.0220222026109696,0.08382266759872442,0.08213007450103772,0.011567354202270508,-0.0018319338560104925,0.026524722576141357,-0.06028562784194945,0.1605117917060852,0.04950761795043951,0.10422417521476746,0.11589214205741875,0.050423443317413386,0.025771707296371585,0.014567673206329346,-0.024297893047332757,0.03681933879852295,-0.01927268505096435,0.04384732246398926,0.012330114841461258,0.019213438034057617,-0.030220538377761882,-0.03462713956832886,-0.07804155349731436,0.03289836645126343,-0.02701348066329947,-0.04662430286407471,-0.05540758371353141,0.02301698923110962,-0.03265297412872308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6466086506843567,0.05708039551973343,0.5104010701179504,0.08081874996423721,0.8711565136909485,0.37054285407066345,0.618604302406311,0.33346253633499146,0.8777470588684082,0.810800313949585,0.5922699570655823,0.642684280872345,0.8523691296577454,0.45324286818504333,0.7411688566207886,0.46509850025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848564439906984,0.0453841967740427,0.04333892290320941,0.8068991008771208,0.8441532387280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016940832138061523,0.029419243335723853,-0.005804538726806571,-0.05239121057093137,0.022598952054977417,-0.4652031660079956,0.019397895783186014,-0.042022958397865184,0.04835289716720581,0.03125911951065071,0.016315609216690063,-0.059353351593017634,0.07617205381393433,-0.007650613784790081,0.06096848845481878,0.04940113425254828,0.011776626110076904,-0.014748096466064394,0.028968393802642822,-0.13154339790344238,0.0882875919342041,-0.0159365832805633,0.1120792031288147,0.061655759811401395,0.1378510594367981,0.12328338623046879,-0.08561894297599792,-0.12243828177452082,0.12603789567947388,0.08219057321548467,-0.059436142444610596,-0.0786495804786682,-0.6228067874908447,-0.5881796479225159,-0.9312779307365416,-0.9641762971878051,-0.5371238589286804,-0.4904995560646057,-0.909725546836853,-0.9327425360679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.623380184173584,0.066801518201828,0.0,0.0,0.8537371754646301,0.14261960983276367,0.72648024559021,0.4529765844345093,0.94966059923172,0.33416470885276794,0.6168794631958008,0.7562368512153625,0.8771333694458008,0.5894252061843872,0.8318747282028198,0.6481997966766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254909026999606,0.0,0.7489957009198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023228466510772705,-0.024922549724578805,0.009721122682094602,0.015525661408901102,-0.5104010701179504,-0.5330000221729279,-0.0808187499642372,-0.1002166457474232,-0.01741933822631836,-0.06577223539352416,-0.22792324423789972,-0.24423885345458973,0.10787594318389893,0.03170388936996463,0.11951404809951788,0.05854555964469918,0.07191354036331177,0.06013691425323486,-0.476635605096817,-0.5056039988994598,0.024609506130218506,-0.0636780858039856,0.11355257034301758,0.0014733672142028809,0.02476423978805542,-0.11308681964874268,0.13618233799934393,0.22180128097534182,0.09070587158203125,-0.035332024097442544,0.18310129642486572,0.2425374388694762,0.0,0.6228067874908447,0.0,0.9312779307365416,0.0,0.5371238589286804,0.0,0.909725546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5060291886329651,0.16916468739509583,0.828052818775177,0.23048362135887146,0.6455956101417542,0.3400888442993164,0.0,0.0,0.7473772168159485,0.6629508137702942,0.0,0.0,0.5764603614807129,0.8424047827720642,0.0,0.0,0.8792867660522461,0.8499630093574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395894465884959,0.0,0.6605468524277209,0.0,0.0,0.0,0.0,0.23208346618281087,0.0,0.5060291886329651,0.5060291886329651,0.16916468739509583,0.16916468739509583,0.20467263460159302,0.22790110111236572,0.16368210315704346,0.15396098047494886,0.6455956101417542,1.1559966802597046,0.3400888442993164,0.4209075942635536,-0.8537371754646301,-0.8363178372383119,-0.1426196098327636,0.08530363440513611,0.020896971225738525,-0.08697897195816037,0.2099742293357849,0.09046018123626712,-0.94966059923172,-1.0215741395950317,-0.3341647088527679,0.14247089624404913,-0.04041910171508789,-0.0650286078453064,0.08616793155670166,-0.027384638786315835,-0.8771333694458008,-0.9018976092338562,-0.5894252061843872,-0.7256075441837311,0.04741203784942627,-0.043293833732604925,0.20176321268081665,0.018661916255950955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5839078426361084,0.12865035235881805,0.8811648488044739,0.27622929215431213,0.7446352243423462,0.3059879243373871,0.0,0.0,0.7627595067024231,0.7108376026153564,0.0,0.0,0.5754314661026001,0.8775675296783447,0.0,0.0,0.8914004564285278,0.908719003200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178840480109339,0.0,0.7172618945330216,0.0,0.0,0.0,0.0,0.21499510835169464,0.0,0.07787865400314331,-0.4281505346298218,-0.04051433503627774,-0.20967902243137354,0.053112030029296875,-0.15156060457229611,0.04574567079544073,-0.11793643236160267,0.09903961420059204,-0.5465559959411621,-0.03410091996192932,-0.3741897642612457,0.0,0.8537371754646301,0.0,0.1426196098327636,0.01538228988647461,-0.005514681339263892,0.047886788845062256,-0.16208744049072266,0.0,0.94966059923172,0.0,0.3341647088527679,-0.001028895378112793,0.03939020633697501,0.03516274690628052,-0.05100518465042109,0.0,0.8771333694458008,0.0,0.5894252061843872,0.012113690376281738,-0.03529834747314446,0.05875599384307861,-0.14300721883773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8019953966140747,0.33899033069610596,0.0,0.0,0.7394596934318542,0.7035101652145386,0.0,0.0,0.5259817838668823,0.9374226927757263,0.0,0.0,0.8691171407699585,0.9294466376304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901117050555555,0.0,0.8186103722763219,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839078426361084,-0.6617864966392517,-0.128650352358818,-0.0881360173225403,-0.8811648488044739,-0.9342768788337706,-0.2762292921543121,-0.3219749629497528,0.057360172271728516,-0.041679441928863484,0.03300240635871887,0.06710332632064817,0.0,0.0,0.0,0.0,-0.023299813270568848,-0.03868210315704345,-0.007327437400817871,-0.05521422624588007,0.0,0.0,0.0,0.0,-0.04944968223571777,-0.04842078685760507,0.05985516309738159,0.024692416191101095,0.0,0.0,0.0,0.0,-0.022283315658569336,-0.03439700603485103,0.02072763442993164,-0.03802835941314696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8029511570930481,0.27398863434791565,0.0,0.0,0.6990818381309509,0.6826673746109009,0.0,0.0,0.5067237615585327,0.9295104742050171,0.0,0.0,0.842151939868927,0.9630550146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731289602875726,0.0,0.8685109969289404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839078426361084,0.0,0.128650352358818,0.0,0.8811648488044739,0.0,0.2762292921543121,0.0009557604789733887,-0.05640441179275511,-0.06500169634819025,-0.09800410270690905,0.0,0.0,0.0,0.0,-0.04037785530090332,-0.01707804203033452,-0.020842790603637695,-0.013515353202819895,0.0,0.0,0.0,0.0,-0.01925802230834961,0.030191659927368088,-0.00791221857070934,-0.06776738166809085,0.0,0.0,0.0,0.0,-0.026965200901031494,-0.004681885242462193,0.03360837697982788,0.012880742549896282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8518486022949219,0.26151901483535767,0.0,0.0,0.6765366196632385,0.7055367827415466,0.0,0.0,0.5158096551895142,0.9855055212974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538110314547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889744520187378,0.04794168472290048,-0.012469619512557928,0.05253207683563227,0.0,0.0,0.0,0.0,-0.022545218467712402,0.017832636833190897,0.022869408130645752,0.04371219873428335,0.0,0.0,0.0,0.0,0.009085893630981445,0.028343915939331044,0.05599504709243763,0.06390726566314693,0.0,0.0,0.0,0.0,-0.842151939868927,-0.8151867389678956,-0.9630550146102904,-0.9966633915901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7438085079193115,0.209010511636734,0.0,0.0,0.7873315215110779,0.5680481195449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438085079193115,0.7438085079193115,0.209010511636734,0.209010511636734,0.0,0.0,0.0,0.0,-0.064517080783844,-0.11341452598571769,0.3065291047096253,0.3189987242221832,0.0,0.0,0.0,0.0,-0.6765366196632385,-0.6539914011955261,-0.7055367827415466,-0.7284061908721924,0.0,0.0,0.0,0.0,-0.5158096551895142,-0.5248955488204956,-0.9855055212974548,-1.0415005683898924,0.0,0.0,0.0,0.0,0.0,0.842151939868927,0.0,0.9630550146102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7271567583084106,0.46481087803840637,0.0,0.0,0.7294276356697083,0.7856189608573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01665174961090088,-0.7604602575302124,0.25580036640167236,0.046789854764938354,0.0,0.0,0.0,0.0,-0.05790388584136963,0.006613194942474365,0.21757084131240845,-0.08895826339721685,0.0,0.0,0.0,0.0,0.0,0.6765366196632385,0.0,0.7055367827415466,0.0,0.0,0.0,0.0,0.0,0.5158096551895142,0.0,0.9855055212974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970870852470398,0.721283495426178,0.9265708923339844,0.8127363920211792,0.529389500617981,0.8304177522659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034281282143817,0.0,-0.13006967306137085,-0.11341792345047005,0.25647261738777166,0.0006722509860993542,0.9265708923339844,0.9265708923339844,0.8127363920211792,0.8127363920211792,-0.2000381350517273,-0.1421342492103577,0.04479879140853882,-0.17277204990386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498806238174438,0.7675381898880005,0.0,0.0,0.5840470790863037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412367045879364,0.8572090268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720646142959595,0.08286321163177485,0.04625469446182251,-0.2102179229259491,-0.9265708923339844,-1.8531417846679688,-0.8127363920211792,-1.6254727840423584,0.054657578468322754,0.25469571352005005,0.16958224773406982,0.12478345632553103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412367045879364,0.412367045879364,0.8572090268135071,0.8572090268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5242262482643127,0.7923263311386108,0.0,0.0,0.5709959268569946,0.998741865158081,0.0,0.0,0.0,0.0,0.0,0.0,0.3621034026145935,0.7518070340156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025654375553131104,0.021552085876464795,0.02478814125061035,-0.02146655321121215,0.0,0.9265708923339844,0.0,0.8127363920211792,-0.013051152229309082,-0.06770873069763178,-0.0012581348419189453,-0.17084038257598874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026364326477051,-0.4626306891441345,-0.10540199279785156,-0.9626110196113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5218794941902161,0.7727018594741821,0.8826518058776855,0.8311949372291565,0.49934864044189453,0.9778916835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.32324400544166565,0.6731929779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751170948448335,0.0,-0.0023467540740966797,0.02330762147903442,-0.01962447166442871,-0.04441261291503901,0.8826518058776855,0.8826518058776855,0.8311949372291565,0.8311949372291565,-0.0716472864151001,-0.0585961341857911,-0.020850181579589844,-0.019592046737670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038859397172927856,0.011404246091842644,-0.07861405611038208,0.026787936687469413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368680953979492,0.738443911075592,0.8370012044906616,0.8950588703155518,0.4144384264945984,0.956072986125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987364932389755,0.0,0.014988601207733154,0.017335355281829754,-0.03425794839859009,-0.014633476734161387,-0.045650601387023926,-0.9283024072647095,0.06386393308639526,-0.7673310041427612,-0.08491021394729609,-0.01326292753219599,-0.021818697452545166,-0.0009685158729553674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3232440054416656,-0.2843846082687378,-0.6731929779052734,-0.5945789217948915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5517361164093018,0.8003565669059753,0.7480056881904602,0.9881724715232849,0.3957177698612213,1.0,0.0,0.0,0.0,0.0,0.6760675311088562,0.6671506762504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536779306693602,0.0,0.014868021011352539,-0.00012058019638056146,0.0619126558303833,0.0961706042289733,-0.08899551630020142,-0.04334491491317752,0.09311360120773315,0.02924966812133796,-0.018720656633377075,0.06618955731391893,0.043927013874053955,0.06574571132659905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760675311088562,0.6760675311088562,0.6671506762504578,0.6671506762504578,0.0,0.3232440054416656,0.0,0.6731929779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54273521900177,0.7904303073883057,0.7097606062889099,0.9598439335823059,0.3788805603981018,1.0,0.8591862916946411,0.8898828029632568,0.0,0.0,0.6070008277893066,0.5974895358085632,0.23343372344970703,0.8674288392066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128425031294918,0.0,0.0,0.0,0.0,0.0,0.2907020449550188,0.0,-0.009000897407531738,-0.023868918418884236,-0.009926259517669678,-0.07183891534805298,-0.03824508190155029,0.05075043439865111,-0.028328537940978893,-0.12144213914871199,-0.016837209463119507,0.001883447170257492,0.0,-0.0439270138740539,0.8591862916946411,0.8591862916946411,0.8898828029632568,0.8898828029632568,0.0,0.0,0.0,0.0,-0.06906670331954956,-0.7451342344284058,-0.06966114044189453,-0.7368118166923523,0.23343372344970703,0.23343372344970703,0.8674288392066956,0.8674288392066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4831532835960388,0.8132608532905579,0.7165660262107849,0.9461855292320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595819354057312,-0.050581037998199505,0.022830545902252197,0.0327568054199218,0.006805419921875,0.0450505018234252,-0.013658404350280873,0.014670133590697926,-0.3788805603981018,-0.3620433509349823,-1.0,-1.0,-0.8591862916946411,-1.7183725833892822,-0.8898828029632568,-1.7797656059265137,0.0,0.0,0.0,0.0,-0.6070008277893066,-0.5379341244697571,-0.5974895358085632,-0.5278283953666687,-0.233433723449707,-0.466867446899414,-0.8674288392066956,-1.7348576784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41824689507484436,0.7915489077568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06490638852119446,-0.005324453115463257,-0.02171194553375244,-0.04454249143600454,-0.7165660262107849,-0.7233714461326599,-0.9461855292320251,-0.9325271248817444,0.0,0.3788805603981018,0.0,1.0,0.0,0.8591862916946411,0.0,0.8898828029632568,0.0,0.0,0.0,0.0,0.0,0.6070008277893066,0.0,0.5974895358085632,0.0,0.233433723449707,0.0,0.8674288392066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4085366129875183,0.8080623149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710282087325994,0.05519610643386841,0.016513407230377197,0.0382253527641296,0.0,0.7165660262107849,0.0,0.9461855292320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795349597930908,0.894614040851593,0.6102951765060425,0.9361721277236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02900165319442749,-0.01929137110710159,0.0865517258644104,0.0700383186340333,0.6102951765060425,0.6102951765060425,0.9361721277236938,0.9361721277236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41010165214538574,0.8760841488838196,0.5744457244873047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030566692352294922,0.05956834554672232,-0.018529891967773438,-0.10508161783218384,-0.03584945201873779,-0.6461446285247803,0.06382787227630615,-0.8723442554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
