Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5408697128295898,0.5188653469085693,0.8538726568222046,0.8692294359207153,0.23446893692016602,0.8546677827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604266283702212,0.0,0.00035637617111206055,-0.0065798759460448395,-0.02180159091949463,-0.00596719980239873,-0.0052027106285095215,-0.008453607559204022,-0.01163017749786377,-0.005515575408935569,-0.014552041888236972,-0.014790982007980371,-0.01491999626159668,0.005821406841278021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231879234313964,0.0,0.4718425869941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420687794685364,0.520850419998169,0.8581486940383911,0.8767179846763611,0.2394295632839203,0.8772874474525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691188928673027,0.0,0.0011990666389465332,0.0008426904678345332,0.0019850730895996094,0.02378666400909421,0.0042760372161865234,0.009478747844696024,0.007488548755645752,0.019118726253509452,0.0049606263637543,0.019512668251991203,0.022619664669036865,0.03753966093063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352908968925476,0.5254200100898743,0.8508798480033875,0.889647901058197,0.24135656654834747,0.8955681920051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582705773160476,0.0,-0.0067778825759887695,-0.00797694921493527,0.004569590091705322,0.0025845170021057224,-0.007268846035003662,-0.011544883251190161,0.012929916381835938,0.005441367626190238,0.001927003264427185,-0.003033623099327115,0.018280744552612305,-0.004338920116424495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5340827107429504,0.5246548056602478,0.8480703234672546,0.8880661129951477,0.23393404483795166,0.8841819763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.22747394442558289,0.4894185960292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711699846207292,0.0,-0.001208186149597168,0.005569696426391532,-0.0007652044296264648,-0.0053347945213317646,-0.0028095245361328125,0.004459321498870787,-0.0015817880630493164,-0.014511704444885216,-0.00742252171039573,-0.00934952497482283,-0.011386215686798096,-0.029666960239410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747394442558289,0.22747394442558289,0.4894185960292816,0.4894185960292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5363384485244751,0.5224121809005737,0.8545808792114258,0.8874393701553345,0.2480202466249466,0.8889393210411072,0.0,0.0,0.0,0.0,0.0,0.0,0.2313796579837799,0.4836530089378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725484517804447,0.0,0.002255737781524658,0.0034639239311217585,-0.0022426247596740723,-0.0014774203300476723,0.006510555744171143,0.009320080280303943,-0.0006267428398132324,0.0009550452232360675,0.01408620178699499,0.02150872349739069,0.004757344722747803,0.0161435604095458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039057135581971048,-0.2235682308673857,-0.005765587091445923,-0.49518418312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5401910543441772,0.5152612924575806,0.8562747836112976,0.883911669254303,0.22619712352752686,0.8925724029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27876368562370984,0.0,0.0038526058197021484,0.0015968680381775483,-0.007150888442993164,-0.004908263683319165,0.0016939043998718262,-0.004816651344299274,-0.003527700901031494,-0.0029009580612182942,-0.02182312309741974,-0.03590932488441464,0.0036330819129943848,-0.0011242628097534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2313796579837799,-0.235285371541977,-0.4836530089378357,-0.47788742184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5360070466995239,0.5176221132278442,0.8510270118713379,0.8811054229736328,0.23729856312274933,0.8644355535507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640536301332546,0.0,-0.00418400764465332,-0.00803661346435542,0.002360820770263672,0.009511709213256772,-0.005247771739959717,-0.006941676139831517,-0.002806246280670166,0.000721454620361234,0.011101439595222529,0.032924562692642226,-0.028136849403381348,-0.03176993131637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313796579837799,0.0,0.4836530089378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354064702987671,0.5164505243301392,0.8529877662658691,0.8864613771438599,0.22817417979240417,0.8726151585578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671717852090207,0.0,-0.0006005764007568359,0.0035834312438964644,-0.0011715888977050781,-0.003532409667968678,0.00196075439453125,0.00720852613449095,0.005355954170227051,0.008162200450897151,-0.009124383330345126,-0.020225822925567627,0.00817960500717163,0.03631645441055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5410754084587097,0.5069704651832581,0.8524661064147949,0.8839038014411926,0.23909716308116913,0.8694556951522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272204560847946,0.0,0.005668938159942627,0.006269514560699427,-0.009480059146881104,-0.008308470249176103,-0.0005216598510742188,-0.002482414245605419,-0.0025575757026672363,-0.007913529872894235,0.010922983288765037,0.020047366619110135,-0.003159463405609131,-0.01133906841278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.550446629524231,0.4852254092693329,0.8532382249832153,0.8813064694404602,0.23677930235862732,0.8653836846351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402016015781983,0.0,0.00937122106552124,0.00370228290557864,-0.02174505591392517,-0.01226499676704407,0.0007721185684204102,0.0012937784194946103,-0.002597332000732422,-3.9756298065221976e-05,-0.0023178607225417813,-0.013240844011306782,-0.004072010517120361,-0.0009125471115112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560528039932251,0.47502267360687256,0.8753055334091187,0.908364474773407,0.22083644568920135,0.8895406126976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887366364832119,0.0,0.005606174468994141,-0.0037650465965270597,-0.010202735662460327,0.011542320251464774,0.02206730842590332,0.02129518985748292,0.027058005332946777,0.02965533733367918,-0.015942856669425937,-0.013624995946884237,0.024156928062438965,0.028228938579559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5556426644325256,0.4719877243041992,0.8869650959968567,0.9060535430908203,0.2083250731229782,0.875653862953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782258710039496,0.0,-0.0004101395606994629,-0.006016314029693563,-0.0030349493026732843,0.007167786359787015,0.011659562587738037,-0.010407745838165262,-0.00231093168258667,-0.02936893701553337,-0.012511372566223089,0.0034314841032028094,-0.013886749744415283,-0.03804367780685418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570514798164368,0.47094467282295227,0.8878577947616577,0.8919805884361267,0.20588505268096924,0.874843418598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002190056285786,0.0,0.0014088153839111328,0.0018189549446105328,-0.0010430514812469482,0.001991897821426252,0.0008926987648010254,-0.010766863822936975,-0.014072954654693715,-0.011762022972107114,-0.002440020442008972,0.010071352124214028,-0.0008104443550109863,0.013076305389404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.557732343673706,0.4897843599319458,0.8594205975532532,0.8755823373794556,0.2500721216201782,0.8943959474563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985753715953147,0.0,0.0006808638572692871,-0.000727951526641813,0.018839687108993586,0.019882738590240485,-0.02843719720840454,-0.029329895973205542,-0.016398251056671143,-0.002325296401977442,0.04418706893920901,0.046627089381217915,0.019552528858184814,0.020362973213195714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5449031591415405,0.5131530165672302,0.8505522608757019,0.8849168419837952,0.2468598634004593,0.8803800940513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785765434866369,0.0,-0.012829184532165527,-0.013510048389434728,0.023368656635284424,0.004528969526290925,-0.00886833667755127,0.01956886053085323,0.0093345046043396,0.0257327556610107,-0.003212258219718933,-0.04739932715892793,-0.01401585340499878,-0.03356838226318358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5361498594284058,0.5196136236190796,0.8456552624702454,0.885498046875,0.24720712006092072,0.8738909363746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703369010418662,0.0,-0.008753299713134766,0.004075884819030734,0.006460607051849365,-0.016908049583435034,-0.004896998405456543,0.003971338272094657,0.000581204891204834,-0.008753299713134766,0.0003472566604614258,0.003559514880180326,-0.006489157676696777,0.007526695728301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5371689796447754,0.5222529768943787,0.852482795715332,0.887490451335907,0.2370244264602661,0.88368821144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713422598459969,0.0,0.001019120216369629,0.009772419929504329,0.0026393532752990723,-0.003821253776550228,0.00682753324508667,0.01172453165054317,0.0019924044609069824,0.0014111995697021823,-0.010182693600654574,-0.010529950261115974,0.009797275066375732,0.016286432743072433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5482577085494995,0.5049906373023987,0.8440520167350769,0.8690049648284912,0.2366776466369629,0.8500984311103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288944105526314,0.0,0.011088728904724121,0.010069608688354522,-0.01726233959197998,-0.01990169286727898,-0.008430778980255127,-0.015258312225341727,-0.01848548650741577,-0.02047789096832267,-0.00034677982330322266,0.009835913777351277,-0.03358978033065796,-0.04338705539703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5559881925582886,0.48553839325904846,0.8442791104316711,0.8632320165634155,0.23463401198387146,0.838749885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279700605632507,0.0,0.0077304840087890625,-0.0033582448959350378,-0.01945224404335022,-0.002189904451370319,0.00022709369659423828,0.008657872676849337,-0.005772948265075684,0.012712538242340015,-0.0020436346530914307,-0.0016968548297882306,-0.011348545551300049,0.022241234779357848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580321550369263,0.48036545515060425,0.8464130163192749,0.863789975643158,0.23951999843120575,0.8443902134895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456446216519016,0.0,0.0020439624786376953,-0.005686521530151305,-0.005172938108444158,0.01427930593490604,0.0021339058876037598,0.0019068121910095596,0.0005579590797424316,0.006330907344818032,0.004885986447334345,0.0069296211004257445,0.0056403279304504395,0.01698887348175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5613085031509399,0.4826923906803131,0.8935847282409668,0.8995897769927979,0.2187839299440384,0.8788815140724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603699047220587,0.0,0.003276348114013672,0.001232385635376072,0.002326935529708918,0.007499873638153018,0.047171711921691895,0.0450378060340882,0.03579980134963989,0.035241842269897496,-0.020736068487167303,-0.025622054934501603,0.03449130058288574,0.02885097265243534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5564425587654114,0.4940817058086395,0.8917139172554016,0.9108590483665466,0.21219685673713684,0.9098827838897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390653652889386,0.0,-0.0048659443855285645,-0.008142292499542163,0.011389315128326416,0.009062379598617516,-0.0018708109855651855,-0.04904252290725698,0.01126927137374878,-0.024530529975891023,-0.00658707320690155,0.014148995280265749,0.031001269817352295,-0.0034900307655334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580649375915527,0.49783122539520264,0.8553639650344849,0.8723766803741455,0.25255250930786133,0.8890904784202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952615299751604,0.0,0.0016223788261413574,0.006488323211669858,0.0037495195865631104,-0.00763979554176329,-0.03634995222091675,-0.034479141235351646,-0.03848236799240112,-0.04975163936614982,0.040355652570724515,0.04694272577762602,-0.02079230546951283,-0.051793575286865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5445772409439087,0.5346996188163757,0.8556962013244629,0.8722952604293823,0.2467804253101349,0.8879295587539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115532727637326,0.0,-0.013487696647644043,-0.015110075473785343,0.03686839342117315,0.033118873834610055,0.00033223628997802734,0.03668218851089473,-8.14199447631836e-05,0.03840094804763792,-0.005772083997726385,-0.046127736568450886,-0.0011609196662902832,0.019631385803222517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336442589759827,0.5473201870918274,0.8880043029785156,0.9069392681121826,0.2429853230714798,0.9106630086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418217409115634,0.0,-0.010932981967926025,0.002554714679717974,0.01262056827545166,-0.024247825145721442,0.032308101654052734,0.031975865364074735,0.03464400768280029,0.03472542762756348,-0.0037951022386550903,0.0019769817590712096,0.022733449935913086,0.023894369602203286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5348213911056519,0.5409393310546875,0.8868506550788879,0.8973575234413147,0.23734557628631592,0.9184682369232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623142595620095,0.0,0.0011771321296691895,0.012110114097595189,-0.006380856037139893,-0.01900142431259149,-0.0011536478996276855,-0.033461749553680385,-0.00958174467086792,-0.04422575235366812,-0.005639746785163879,-0.0018446445465088793,0.007805228233337402,-0.014928221702575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5332932472229004,0.5408878326416016,0.8923977017402649,0.9012867212295532,0.22784392535686493,0.9246469736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617572158177176,0.0,-0.0015281438827514648,-0.002705276012420565,-5.14984130859375e-05,0.006329357624053862,0.005547046661376953,0.006700694561004553,0.003929197788238525,0.013510942459106426,-0.009501650929450961,-0.0038619041442871614,0.006178736686706543,-0.0016264915466308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
