Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6031091213226318,0.5016647577285767,0.5853418111801147,0.5259701609611511,0.5747584104537964,0.5010190010070801,0.5732213854789734,0.5221355557441711,0.5428600311279297,0.481340616941452,0.5635923147201538,0.46808645129203796,0.542783796787262,0.4468158185482025,0.49368295073509216,0.5556173324584961,0.4859684109687805,0.5348330736160278,0.42187854647636414,0.5545991659164429,0.4182460308074951,0.5458651781082153,0.3757336437702179,0.6119642853736877,0.3764503002166748,0.6129662990570068,0.43904215403728536,0.19711087716673453,0.2917734803420704,0.6536532890264356,0.6766517053438379,0.7111169897524107,0.7287229992935447,0.142509643486938,0.1254282074161565,0.32862132275148637,0.46732180649273236,0.006097197532653809,0.007455050945281909,0.0037834048271179754,0.015501379966735876,0.0008507370948791504,-0.00844490528106685,0.009742558002471924,0.011907100677490224,-0.0028423666954040527,-0.002355813980102553,-0.003846883773803711,-0.0016121864318848107,0.002473890781402588,-0.009548068046569812,0.021815240383148193,0.008526891469955493,-0.0044245123863220215,-0.010081291198730422,-0.008713632822036688,-0.007772833108901988,0.004581630229949951,-0.0017731189727782492,0.013028472661972046,-0.013105124235153153,-0.0072266459465026855,-0.019625782966613686,-0.005763024091720581,0.0031732916831970197,-0.0055646598339080255,-0.004235893487930326,-0.0017431378364562988,-0.003196597099304199,-0.007988780736923162,-0.0006420016288757619,-0.00609976053237915,-0.00664258003234855,-0.003723889589309637,0.002411991357803263,0.0064258575439453125,0.0036692619323731124,-0.005615025758743286,0.0034851133823394134,0.004980027675628662,0.003161907196044962,-0.001201033592224121,0.002027601003646779,-0.000713646411895752,0.000324785709381048,-0.0021272599697113037,-0.00015431642532350368,0.0038161873817443848,0.006159424781799285
0.6028574705123901,0.5032585859298706,0.5809293389320374,0.5317413806915283,0.5745425820350647,0.5002437233924866,0.5648696422576904,0.5143498182296753,0.5432927012443542,0.471904456615448,0.5497604608535767,0.44519758224487305,0.5462173223495483,0.4461814761161804,0.4891735911369324,0.5582584738731384,0.48360222578048706,0.5343362092971802,0.41870275139808655,0.5570976734161377,0.4155098497867584,0.5428691506385803,0.37312355637550354,0.6154405474662781,0.37513813376426697,0.6132010221481323,0.3736850755934268,0.35221746950011557,0.34863370631968843,0.8311388346198277,0.6984285214536973,0.7058573391653798,0.7055517410319245,0.14317133063040896,0.13401294409654582,0.2725228584467399,0.4294035195152173,-0.0002516508102416992,-0.006348848342895499,0.0015938282012939453,-0.0021895766258239547,-0.004412472248077393,-0.005263209342956493,0.005771219730377197,-0.003971338272094702,-0.00021582841873168945,0.0026265382766723104,-0.0007752776145935059,0.0030716061592101942,-0.008351743221282959,-0.010825634002685458,-0.00778573751449585,-0.02960097789764395,0.00043267011642456055,0.00485718250274656,-0.009436160326004028,-0.0007225275039674291,-0.013831853866577148,-0.018413484096527048,-0.02288886904716486,-0.035917341709136866,0.003433525562286377,0.010660171508788976,-0.0006343424320220947,0.005128681659698406,-0.0045093595981597345,0.0010553002357482659,0.002641141414642334,0.004384279251098534,-0.002366185188293457,0.005622595548629643,-0.0004968643188476562,0.005602896213531444,-0.0031757950782775324,0.0005480945110320676,0.0024985074996948242,-0.003927350044250476,-0.0027361810207366943,0.002878844738006506,-0.0029960274696350098,-0.00797605514526361,-0.0026100873947143555,-0.0014090538024902554,0.003476262092590332,0.004189908504486032,-0.001312166452407837,0.0008150935173034629,0.00023472309112548828,-0.003581464290618812
0.602222204208374,0.5121300220489502,0.5768553614616394,0.5309383869171143,0.5802139043807983,0.506928563117981,0.5628519058227539,0.4952963590621948,0.5552476644515991,0.4746602773666382,0.5609269142150879,0.4149817228317261,0.5695766806602478,0.43378230929374695,0.49005699157714844,0.5614928007125854,0.4906810224056244,0.5407902002334595,0.4168693423271179,0.5633035898208618,0.41652044653892517,0.5536033511161804,0.3730315864086151,0.6111816763877869,0.37427911162376404,0.6122862100601196,0.2825227787986045,0.4885746316751237,0.40548538560255964,0.8884642222663857,0.6830745044213006,0.7438605808749186,0.7530544194804369,0.13620206683227806,0.1260767016131123,0.2526764372116329,0.35844259379058135,-0.0006352663040161133,-0.00038361549377451327,0.00887143611907959,0.00727760791778569,-0.004073977470397949,0.00033849477767935055,-0.0008029937744140625,-0.006574213504791163,0.005671322345733643,0.005887150764465243,0.006684839725494385,0.0074601173400878846,-0.0020177364349365234,0.0063340067863463766,-0.01905345916748047,-0.011267721652984668,0.011954963207244873,0.011522293090820373,0.0027558207511901855,0.012191981077194186,0.01116645336151123,0.02499830722808833,-0.030215859413146917,-0.007326990365982118,0.023359358310699463,0.019925832748413162,-0.012399166822433472,-0.011764824390411472,0.0008834004402160645,0.005392760038375764,0.0032343268394470215,0.0005931854248047213,0.007078796625137385,0.009444981813430784,0.006453990936279297,0.006950855255126897,-0.0018334090709685724,0.0013423860073089274,0.006205916404724121,0.003707408905029321,0.001010596752166748,0.003746777772903348,0.010734200477600098,0.013730227947235097,-9.196996688837222e-05,0.0025181174278259277,-0.004258871078491211,-0.007735133171081511,-0.0008590221405028742,0.0004531443119049259,-0.0009148120880126953,-0.0011495351791380953
0.6004844903945923,0.5094826221466064,0.5742446184158325,0.5209811329841614,0.5831170082092285,0.5161829590797424,0.5524157285690308,0.4713054299354553,0.5518455505371094,0.4918116331100464,0.555534303188324,0.40775319933891296,0.5647082328796387,0.44509539008140564,0.4911101460456848,0.5575156807899475,0.4953743815422058,0.5442180633544922,0.41704559326171875,0.5574277639389038,0.4192139804363251,0.5550978183746338,0.3708687126636505,0.6089178919792175,0.37250831723213196,0.6111061573028564,0.02340642024202113,0.5000094388161108,0.30916913547111147,0.8526036833996531,0.6252044626278339,0.7323226231985753,0.7664155174010188,0.13870895398568325,0.12006268176557601,0.026339184110412563,0.26950505415754267,-0.0017377138137817383,-0.0011024475097656382,-0.00264739990234375,-0.01151883602142325,-0.0026107430458068848,0.001463234424591015,-0.00995725393295288,-0.00915426015853888,0.0029031038284301758,-0.0027682185173034243,0.009254395961761475,0.002569556236267175,-0.010436177253723145,-0.008418440818786645,-0.023990929126739502,-0.004937469959259103,-0.003402113914489746,-0.015357077121734546,0.017151355743408203,0.014395534992218103,-0.005392611026763916,-0.016559064388275115,-0.00722852349281311,0.02298733592033379,-0.004868447780609131,-0.02822780609130853,0.011313080787658747,0.02371224761009215,0.0010531544685364325,0.0001697540283204324,-0.0039771199226379395,-0.007211446762084939,0.004693359136581421,-0.0023854374885558787,0.003427863121032715,-0.003026127815246485,0.00017625093460083008,0.00200966000556933,-0.005875825881958008,-0.012081742286682108,0.002693533897399958,0.001682937145233258,0.0014944672584533691,-0.009239733219146631,-0.0021628737449645996,-0.0020709037780762274,-0.002263784408569336,0.0019950866699218637,-0.0017707943916320246,-0.0009117722511292246,-0.0011800527572631836,-0.0002652406692505836
0.6062312722206116,0.5117704272270203,0.5773562788963318,0.5063928365707397,0.5898953080177307,0.5112737417221069,0.5475406646728516,0.4625913202762604,0.5558075308799744,0.494159072637558,0.547649085521698,0.4177628755569458,0.5648248195648193,0.45462337136268616,0.4982231557369232,0.5578222274780273,0.5046747922897339,0.5490511655807495,0.4153512418270111,0.5472604036331177,0.4212653636932373,0.5532958507537842,0.3736779987812042,0.6099590063095093,0.376994252204895,0.619257390499115,0.2677165375105461,0.4932065809789202,0.2809299511282952,0.8089909845252634,0.5767329310639587,0.6463740996412539,0.7043411399605511,0.18708095726813048,0.15181823674875516,0.05955052959622366,0.1698399772600814,0.005746781826019287,0.007484495639800987,0.0022878050804138184,0.004935204982757518,0.0031116604804992676,0.005722403526306067,-0.01458829641342163,-0.0046310424804688315,0.006778299808502197,0.0038751959800720974,-0.004909217357635498,-0.014163613319396898,-0.004875063896179199,0.0055611133575439,-0.008714109659194946,0.015276819467544552,0.00396198034286499,0.00736409425735469,0.0023474395275115967,-0.014803916215896603,-0.007885217666625977,-0.002492606639862076,0.010009676218032892,0.017238199710845992,0.00011658668518066406,0.004985034465789764,0.009527981281280573,-0.001785099506378127,0.007113009691238403,0.006059855222702004,0.000306546688079834,0.004283666610717734,0.009300410747528076,0.004607051610946676,0.004833102226257324,0.0014052391052246241,-0.001694351434707586,-0.001870602369308386,-0.010167360305786133,-0.004291534423828133,0.0020513832569122314,-0.0006421506404876687,-0.0018019676208496094,-0.003296434879302909,0.002809286117553711,0.004972159862518211,0.001041114330291748,0.003304898738861048,0.004485934972763117,0.006256729364395117,0.008151233196258545,0.009331285953521645
0.6064499020576477,0.5152844786643982,0.5772557854652405,0.505078911781311,0.5919222831726074,0.5133012533187866,0.5473693013191223,0.4626418948173523,0.5570632219314575,0.4990736246109009,0.551952600479126,0.41713669896125793,0.5668759942054749,0.4543117582798004,0.4985281527042389,0.557759165763855,0.5065425038337708,0.550383448600769,0.4142425060272217,0.5434137582778931,0.4217774569988251,0.5504932403564453,0.376009464263916,0.6118853688240051,0.3790735900402069,0.6206997632980347,0.3040638455682663,0.49240540005964656,0.2537721578552192,0.7727401659650038,0.5546545188713691,0.6084380813895159,0.6743595376935273,0.20548403859096007,0.16559349462348713,0.05559712049057091,0.11744840693775342,0.0002186298370361328,-0.0055281519889830676,0.0035140514373779297,0.0012262463569641295,-0.0001004934310913086,-0.0032121539115905085,-0.001313924789428711,0.013274371623992889,0.002026975154876709,-0.004751324653625391,0.0020275115966796875,0.0069367289543150875,-0.00017136335372924805,0.004703700542449852,5.0574541091918945e-05,0.008764684200286818,0.0012556910514831543,-0.0027062892913817457,0.0049145519733428955,0.0025671124458313955,0.0043035149574279785,0.012188732624053879,-0.0006261765956878662,-0.010635852813720667,0.0020511746406555176,0.0019345879554749175,-0.0003116130828856867,-0.009839594364166187,0.00030499696731567383,-0.006808012723922726,-6.306171417236328e-05,-0.0003696084022521633,0.0018677115440368652,-0.007432699203491135,0.0013322830200195312,-0.0035008192062377687,-0.0011087357997894287,0.0005856156349180713,-0.0038466453552246094,0.0063207149505614905,0.0005120933055877686,-0.0015392899513244312,-0.002802610397338867,-0.0010006427764892671,0.002331465482711792,-0.0004778206348419081,0.0019263625144958496,0.0008852481842041497,0.0020793378353118896,-0.00240659713745121,0.0014423727989196777,-0.006708860397338822
0.0,0.0,0.573225200176239,0.5108233690261841,0.589500367641449,0.5236387252807617,0.5457247495651245,0.46588078141212463,0.5527207255363464,0.5094438195228577,0.554375171661377,0.4171306788921356,0.5628556609153748,0.4528280198574066,0.4932883679866791,0.556494951248169,0.5026741623878479,0.5507858395576477,0.41043633222579956,0.5396531224250793,0.4201454222202301,0.5483324527740479,0.37388911843299866,0.6131547689437866,0.37644878029823303,0.6206629276275635,0.31706927045546923,0.490437621090856,0.21370124154461254,0.7693077333251191,0.5608592654257805,0.5830424334490025,0.6635247310274932,0.21208785934191174,0.16607951320444164,0.0,0.0,-0.6064499020576477,-0.6066685318946838,-0.5152844786643982,-0.5187985301017761,-0.004030585289001465,-0.003930091857910165,0.005744457244873047,0.007058382034301747,-0.0024219155311584473,-0.004448890686035148,0.010337471961975098,0.008309960365295497,-0.0016445517539978027,-0.0014731884002686028,0.003238886594772339,0.00318831205368042,-0.004342496395111084,-0.0055981874465941845,0.010370194911956787,0.005455642938613987,0.0024225711822509766,-0.001880943775176923,-6.020069122258942e-06,0.000620156526565541,-0.004020333290100098,-0.006071507930755598,-0.0014837384223937988,-0.0011721253395081989,-0.0052397847175598145,-0.0055447816848754146,-0.0012642145156860352,-0.0012011528015136719,-0.0038683414459228516,-0.005736052989959652,0.0004023909568786621,-0.0009298920631408379,-0.003806173801422119,-0.002697438001632719,-0.0037606358528137207,8.600950241087913e-05,-0.0016320347785949707,-0.0021441280841826707,-0.002160787582397461,0.000641822814941339,-0.0021203458309173584,-0.0044518113136290585,0.0012694001197814941,-0.0006569623947143058,-0.002624809741973877,-0.004704147577285676,-3.6835670471191406e-05,-0.0014792084693907915
0.6000074744224548,0.5172890424728394,0.5702380537986755,0.5034139156341553,0.5893837213516235,0.5196790099143982,0.5479693412780762,0.4602169692516327,0.5534683465957642,0.5050970315933228,0.5611411929130554,0.4155196249485016,0.5649633407592773,0.44416844844818115,0.49358972907066345,0.5476348400115967,0.5047959685325623,0.545422375202179,0.4147942066192627,0.5264229774475098,0.4252662658691406,0.5441345572471619,0.38566622138023376,0.5927030444145203,0.39040082693099976,0.6141628623008728,0.31454641789004567,0.5150568212716219,0.2168037292272431,0.7572692628134193,0.5634087591707164,0.5480947043631719,0.6418884672872632,0.24228286319128675,0.1807252721979134,0.08533213408464986,0.026375155361082057,0.6000074744224548,1.2064573764801025,0.5172890424728394,1.0325735211372375,-0.0029871463775634766,0.0010434389114379232,-0.007409453392028809,-0.013153910636901809,-0.00011664628982543945,0.0023052692413329605,-0.003959715366363525,-0.014297187328338526,0.00224459171295166,0.0038891434669494603,-0.005663812160491888,-0.008902698755264189,0.0007476210594177246,0.0050901174545287245,-0.004346787929534912,-0.014716982841491612,0.006766021251678467,0.0043434500694275666,-0.0016110539436340332,-0.0016050338745117743,0.002107679843902588,0.0061280131340025875,-0.008659571409225464,-0.007175832986831764,0.000301361083984375,0.005541145801544175,-0.008860111236572266,-0.007595896720886265,0.0021218061447143555,0.005990147590637155,-0.00536346435546875,-0.00576585531234735,0.00435787439346319,0.00816404819488529,-0.01323014497756958,-0.00946950912475588,0.0051208436489105225,0.006752878427505422,-0.004197895526885986,-0.0020371079444885865,0.011777102947235163,0.013897448778152462,-0.020451724529266357,-0.021721124649047758,0.01395204663276678,0.01657685637474058,-0.006500065326690674,-0.006463229656219482
0.0,0.0,0.5707236528396606,0.4935396611690521,0.5926414728164673,0.5066342353820801,0.5454453825950623,0.46526244282722473,0.5596193075180054,0.5070255398750305,0.5580205321311951,0.42440149188041687,0.5626981258392334,0.4577381908893585,0.49762848019599915,0.5442104339599609,0.5107547044754028,0.5409919619560242,0.4158276319503784,0.5145853757858276,0.43535855412483215,0.5298266410827637,0.37918153405189514,0.592139482498169,0.3982047140598297,0.6117666363716125,0.29129896819395007,0.46075211582001185,0.12268247344610399,0.6727725096281445,0.4763703154930422,0.5299078396773349,0.5887066896392292,0.2370982373166574,0.1858127446101238,0.0,0.0,-0.6000074744224548,-1.2000149488449097,-0.5172890424728394,-1.0345780849456787,0.0004855990409851074,0.0034727454185485072,-0.00987425446510315,-0.0024648010730743495,0.00325775146484375,0.00337439775466915,-0.013044774532318115,-0.009085059165954614,-0.002523958683013916,-0.0047685503959655155,0.005045473575592041,0.010709285736083842,0.006150960922241211,0.005403339862823511,0.0019285082817077637,0.006275296211242664,-0.0031206607818603516,-0.009886682033538752,0.008881866931915283,0.010492920875549283,-0.0022652149200439453,-0.004372894763946445,0.013569742441177424,0.022229313850402825,0.004038751125335749,0.003737390041351449,-0.003424406051635742,0.0054357051849364575,0.005958735942840576,0.003836929798126276,-0.004430413246154785,0.0009330511093139145,0.0010334253311157227,-0.0033244490623473774,-0.011837601661682129,0.0013925433158873714,0.010092288255691528,0.004971444606781028,-0.014307916164398193,-0.010110020637512294,-0.0064846873283385675,-0.018261790275573668,-0.0005635619163513184,0.01988816261291498,0.0078038871288300116,-0.006148159503936688,-0.002396225929260254,0.004103839397430346
0.601170003414154,0.5093913674354553,0.5691490769386292,0.49801501631736755,0.5919491052627563,0.5139144659042358,0.5448550581932068,0.45884770154953003,0.558380126953125,0.5087947845458984,0.562134325504303,0.41920918226242065,0.562395453453064,0.455009400844574,0.49359434843063354,0.5441567301750183,0.5073538422584534,0.541426420211792,0.4150606691837311,0.5143467783927917,0.4322703778743744,0.5270899534225464,0.379299134016037,0.5971786379814148,0.39443209767341614,0.6116970777511597,0.2887857220612707,0.4977937676896473,0.1482609940846359,0.6924267703020506,0.5244556399455129,0.5142542829572994,0.5738074763367828,0.23200915504785102,0.1889493735766221,0.08517054702469551,0.0371437590850974,0.601170003414154,1.2011774778366089,0.5093913674354553,1.0266804099082947,-0.0015745759010314941,-0.002060174942016594,0.00447535514831543,0.01434960961341853,-0.0006923675537109375,-0.003950119018554637,0.007280230522155762,0.020325005054473863,-0.0005903244018554688,0.0019336342811584312,-0.006414741277694647,-0.011460214853286646,-0.001239180564880371,-0.007390141487121571,0.00176924467086792,-0.00015926361083978,0.00411379337310791,0.00723445415496821,-0.00519230961799616,-0.01407417654991136,-0.0003026723861694336,0.0019625425338744666,-0.002728790044784546,-0.016298532485961945,-0.004034131765365545,-0.008072882890701245,-5.370378494262695e-05,0.003370702266693073,-0.003400862216949463,-0.009359598159789963,0.00043445825576782227,0.004864871501922522,-0.0007669627666473389,-0.001800388097763039,-0.00023859739303588867,0.01159900426864621,-0.003088176250457708,-0.013180464506149209,-0.002736687660217285,0.011571228504180815,0.00011759996414190121,0.006602287292480401,0.00503915548324585,0.00560271739959715,-0.0037726163864135742,-0.011576503515243575,-6.955862045288086e-05,0.0023266673088073193
