Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.7768425941467285,0.5261387825012207,0.9120110273361206,0.9209352731704712,0.3483957350254059,0.9627848863601685,1.1465179920196533,1.5025285482406616,0.21867914497852325,1.6449295282363892,0.9923849105834961,0.9660658240318298,0.28594526648521423,2.0642616748809814,0.8513492345809937,1.9751245975494385,0.4477194845676422,1.978243112564087,0.8287298083305359,2.792785406112671,0.4910319447517395,2.7655303478240967,0.8288781046867371,3.5644922256469727,0.4815695285797119,3.5309646129608154,0.3768183457504839,0.14029659855714768,0.0908513466341874,0.032944080848968285,0.889554820123726,0.9911354852235635,0.9785710808992164,0.004561264151780176,0.010872998506906503,0.4185923265516904,0.4861062238534032,-3.594160079956055e-05,-0.0005125999450682605,5.0902366638183594e-05,-0.005089461803436216,-0.0011615753173828125,0.004458189010620088,-5.0902366638183594e-05,0.0014210343360900163,0.002048105001449585,0.0020513534545897882,-0.0025697946548461914,0.0006961226463317086,-0.008536934852600098,0.0034091472625732023,-0.011803269386291504,-0.005355358123779604,0.008551880717277555,0.0027434527873993544,-0.0005108118057253197,-7.188320159941968e-05,-0.000480949878692738,7.152557372620241e-07,-0.016295552253723145,-0.007545232772827244,0.009135603904724121,0.003452271223068221,-0.0075836181640625,-0.0048387050628667,-0.0022428035736083984,0.0026449561119079017,-0.0032502412796018287,-0.003156304359436035,0.0002993643283843994,-0.00022286176681510055,-0.005256652832031472,-0.003823399543762472,0.0018933415412902832,0.0008104443550110833,-0.0014331340789794922,0.022656917572021908,0.0010381937026978094,-0.004696488380432091,0.003320932388305664,0.037751436233520466,0.0012353062629699707,-0.006182909011840729,-0.004460573196411133,0.013347148895263668,0.0007749497890472412,-0.005360275506973259,-0.0039098262786865234,0.021208524703979475
0.7778066396713257,0.5260637998580933,0.9110543131828308,0.9198344349861145,0.3498198091983795,0.9603254199028015,1.144698977470398,1.4722678661346436,0.2286173403263092,1.6377074718475342,0.9917057156562805,0.9508182406425476,0.29839152097702026,2.037091016769409,0.849812388420105,1.9651166200637817,0.45118531584739685,1.9704607725143433,0.8310338258743286,2.770855188369751,0.5040566325187683,2.751235008239746,0.8449177742004395,3.5422866344451904,0.512657105922699,3.513813018798828,0.3759511263889432,0.14599096901411057,0.0881934223056006,0.03652015920493643,0.8885873063840958,0.9868545953448437,0.9820678138189287,0.006716054229038409,0.009081802975625674,0.4190626184298059,0.48835316374400867,0.000964045524597168,0.0009999871253967285,-7.49826431274414e-05,-0.000125885009765625,-0.0009567141532897949,0.000204861164093005,-0.0011008381843566895,-0.0010499358177185059,0.0014240741729736328,-0.0006240308284758671,-0.0024594664573668323,0.00011032819747926756,-0.001819014549255149,0.0067179203033448515,-0.030260682106018066,-0.018457412719726566,0.009938195347786005,0.0013863146305085044,-0.0072220563888549805,-0.006711244583129681,-0.0006791949272154651,-0.00019824504852276518,-0.015247583389282227,0.0010479688644408729,0.012446254491806086,0.0033106505870819855,-0.02717065811157182,-0.01958703994750932,-0.0015368461608886719,0.0007059574127196281,-0.010007977485656738,-0.006757736206054938,0.0034658312797546387,0.0031664669513703386,-0.007782340049743652,-0.0025256872177122523,0.0023040175437927246,0.0004106760025025247,-0.021930217742919922,-0.020497083663940523,0.013024687767028809,0.011986494064331008,-0.014295339584350586,-0.017616271972656188,0.016039669513702393,0.014804363250732493,-0.022205591201782227,-0.01774501800537113,0.03108757734298706,0.03031262755393986,-0.017151594161987305,-0.013241767883300806
0.778124213218689,0.5276662707328796,0.9107678532600403,0.9207778573036194,0.3510175049304962,0.9597497582435608,1.1599091291427612,1.4737201929092407,0.2340625524520874,1.6443744897842407,0.9946413040161133,0.9523217082023621,0.30191749334335327,2.0358943939208984,0.8502451181411743,1.9690665006637573,0.45159095525741577,1.9720603227615356,0.832072377204895,2.7740461826324463,0.5036249756813049,2.7557806968688965,0.8451793789863586,3.545177698135376,0.5095270872116089,3.5151803493499756,0.37591570698469945,0.15310759464094068,0.08537799766864458,0.037044482994102235,0.8915185822931371,0.9874054213722955,0.9813711094750787,0.006432893222108481,0.009471391524522338,0.4185405768630837,0.4864769436871495,0.00031757354736328125,-0.0006464719772338187,0.001602470874786377,0.0016774535179138184,-0.00028645992279052734,0.0006702542304991727,0.0009434223175049938,0.002044260501861594,0.0011976957321166992,-0.00022637844085690085,-0.0005756616592408337,0.0018838047981259661,0.015210151672363281,0.01702916622161838,0.001452326774597168,0.031713008880615165,0.005445212125778198,-0.004492983222007802,0.006667017936706543,0.013889074325561444,0.0029355883598328747,0.003614783287048275,0.0015034675598144531,0.016751050949096652,0.0035259723663330633,-0.008920282125472937,-0.0011966228485107422,0.02597403526306106,0.00043272972106933594,0.001969575881957936,0.003949880599975808,0.013957858085632508,0.0004056394100189764,-0.0030601918697356237,0.0015995502471919387,0.009381890296935539,0.0010385513305664062,-0.0012654662132262936,0.0031909942626953125,0.025121212005615214,-0.0004316568374633789,-0.013456344604492179,0.004545688629150391,0.01884102821350089,0.00026160478591918945,-0.01577806472778311,0.002891063690185547,0.025096654891967746,-0.003130018711090088,-0.03421759605407709,0.001367330551147461,0.018518924713134762
0.778380274772644,0.5276551842689514,0.9063518643379211,0.925920844078064,0.3511897325515747,0.9578812122344971,1.1553817987442017,1.492896318435669,0.22643837332725525,1.6426748037338257,0.9891878962516785,0.9707997441291809,0.3016805052757263,2.0359444618225098,0.8468818664550781,1.9700865745544434,0.44635897874832153,1.9729905128479004,0.8310976028442383,2.775188446044922,0.49973130226135254,2.758294105529785,0.8454068303108215,3.5498015880584717,0.5065237283706665,3.516552448272705,0.3733509142540379,0.14984459597399266,0.08711411163514764,0.03363870954084633,0.8824680210165662,0.9878808514209909,0.9812509461254787,0.006176604369348082,0.00954944063162942,0.41934158308124275,0.48720252002272446,0.0002560615539550781,-6.151199340812186e-05,-1.1086463928222656e-05,-0.0016135573387145226,-0.004415988922119252,-0.004129528999328752,0.00514298677444458,0.00419956445693968,0.0001722276210784912,-0.0010254681110381087,-0.0018685460090637207,-0.0012928843498229209,-0.00452733039855957,-0.01973748207092277,0.019176125526428223,0.017723798751831124,-0.007624179124832153,-0.013069391250610254,-0.001699686050415039,-0.008366703987121539,-0.005453407764434703,-0.008388996124267504,0.01847803592681896,0.016974568367004558,-0.00023698806762689761,-0.0037629604339598976,5.0067901611328125e-05,0.001246690750122028,-0.0033632516860961914,-0.0037959814071654913,0.0010200738906862572,-0.002929806709289543,-0.005231976509094183,-0.005637615919113083,0.000930190086364302,-0.0006693601608275979,-0.0009747743606567383,-0.0020133256912231385,0.001142263412475586,-0.002048730850219714,-0.0038936734199523926,-0.0034620165824890926,0.002513408660888672,-0.0020322799682616285,0.00022745132446289062,-3.415346145620938e-05,0.004623889923095703,0.001732826232910203,-0.003003358840942383,0.00012665987014761704,0.001372098922729048,4.768371581648093e-06
0.779262900352478,0.5276467204093933,0.9059537649154663,0.9277483820915222,0.3460208773612976,0.9612186551094055,1.1553499698638916,1.5258039236068726,0.21880745887756348,1.6725424528121948,0.978156566619873,0.9742683172225952,0.30650657415390015,2.070039749145508,0.8501235842704773,1.993929147720337,0.4459965229034424,1.999294400215149,0.8315492868423462,2.819884777069092,0.4992756247520447,2.7993531227111816,0.8452506065368652,3.6055033206939697,0.4984544813632965,3.5710604190826416,0.3744564753582783,0.14241248218891403,0.08689286558468214,0.02681061457243249,0.8745480531566058,0.9872921584543094,0.9784950261946076,0.006513297984110381,0.010958405613565087,0.4213921983014606,0.4888547544834009,0.0008826255798339844,0.0006265640258789843,-8.463859558105469e-06,2.6226043701171875e-06,-0.000398099422454945,0.004017889499664255,0.001827538013458252,-0.0033154487609862483,-0.0051688551902771,-0.0053410828113555,0.0033374428749083362,0.005205988883972036,-3.1828880310058594e-05,0.0044955015182494415,0.03290760517120361,0.013731479644775415,-0.007630914449691717,-6.7353248596165385e-06,0.02986764907836914,0.03156733512878414,-0.011031329631805309,-0.005577921867370609,0.0034685730934144177,-0.015009462833404482,0.004826068878173828,0.005063056945800628,0.03409528732299805,0.03404521942138672,0.00324171781539917,0.006604969501495269,0.023842573165893333,0.02282249927520713,-0.0003624558448790949,0.0048695206642150055,0.026303887367248535,0.025373697280884237,0.00045168399810791016,0.0014264583587646103,0.04469633102416992,0.04355406761169442,-0.0004556775093078058,0.0034379959106444944,0.041059017181396484,0.03854560852050788,-0.00015622377395629883,-0.0003836750984190988,0.0557017326354976,0.0510778427124019,-0.008069247007369995,-0.005065888166427696,0.05450797080993652,0.053135871887207524
0.7788957357406616,0.5276256203651428,0.9056705236434937,0.9284964203834534,0.34592175483703613,0.9603974223136902,1.1468932628631592,1.5392013788223267,0.21502713859081268,1.662688136100769,0.9711329340934753,0.9817050099372864,0.30652227997779846,2.05842924118042,0.8453425168991089,1.9928439855575562,0.43854793906211853,1.99846351146698,0.8186637759208679,2.824751138687134,0.4800577759742737,2.809739589691162,0.819450855255127,3.6030898094177246,0.46881765127182007,3.570648431777954,0.37470895869148896,0.13776473195563957,0.08698197915785433,0.022528895155461286,0.8690233172676898,0.9894736143926086,0.9790257903675671,0.005439650600395075,0.010829474416818606,0.42062428720213113,0.4899716239087678,-0.00036716461181640625,-0.0012497901916503063,-2.110004425048828e-05,-1.2636184692382812e-05,-0.00028324127197276727,0.00011485815048213274,0.0007480382919311523,-0.0010794997215270476,-9.912252426147461e-05,0.005069732666015625,-0.000821232795715443,-0.004158675670623743,-0.008456707000732422,-0.008424878120422363,0.013397455215454102,-0.019510149955749498,-0.00378032028675071,0.0038505941629409894,-0.009854316711425781,-0.03972196578979488,-0.007023632526397705,0.004007697105407595,0.007436692714691162,0.003968119621276762,1.570582389837094e-05,-0.004810363054275429,-0.01161050796508789,-0.04570579528808589,-0.004781067371368408,-0.008022785186767509,-0.0010851621627807617,-0.024927735328674063,-0.0074485838413238525,-0.007086127996444852,-0.0008308887481689453,-0.027134776115417446,-0.012885510921478271,-0.013337194919586171,0.004866361618041992,-0.03982996940612791,-0.019217848777770996,-0.018762171268463197,0.010386466979980469,-0.030672550201415932,-0.02579975128173828,-0.02564352750778208,-0.002413511276245117,-0.05811524391174272,-0.02963683009147644,-0.021567583084106542,-0.0004119873046875,-0.054919958114624
0.7788824439048767,0.5289338231086731,0.9034355282783508,0.9295592904090881,0.34585317969322205,0.9589996337890625,1.1378509998321533,1.5367491245269775,0.21341733634471893,1.6570221185684204,0.9690244793891907,0.9922037124633789,0.306316077709198,2.0488219261169434,0.844476580619812,1.9953495264053345,0.4389384686946869,1.9985557794570923,0.8201531171798706,2.82478404045105,0.4814442992210388,2.808253526687622,0.8213531374931335,3.6004202365875244,0.4719284176826477,3.5683770179748535,0.374047836126772,0.13486796660771086,0.08811025156720939,0.021582104225380126,0.8662112407068572,0.9901756527212114,0.9793206837481304,0.00507788316698653,0.010672998911321152,0.4208451102253357,0.48828774743635395,-1.329183578491211e-05,0.0003538727760314879,0.0013082027435302734,0.0013293027877807617,-0.0022349953651428223,-0.0019517540931701222,0.0010628700256347656,0.00031483173370366565,-6.85751438140314e-05,3.054738044744319e-05,-0.0013977885246276855,-0.0005765557289122855,-0.00904226303100586,-0.00058555603027346,-0.002452254295349343,-0.015849709510803445,-0.0016098022460936667,0.0021705180406570335,-0.005666017532348633,0.004188299179077067,-0.002108454704284557,0.004915177822113143,0.01049870252609253,0.0030620098114014296,-0.00020620226860040836,-0.0002219080924987793,-0.009607315063476562,0.002003192901611238,-0.000865936279296875,0.003915131092071525,0.0025055408477785424,0.0035907030105592425,0.0003905296325684149,0.007839113473892215,9.226799011230469e-05,0.0009231567382812047,0.0014893412590026855,0.014374852180480886,3.2901763916015625e-05,-0.004833459854125885,0.0013865232467651367,0.020604372024536036,-0.001486063003540039,-0.011872529983520438,0.0019022822380065918,0.027702033519744793,-0.0026695728302001953,-0.00025606155395509547,0.0031107664108276922,0.03274759650230409,-0.002271413803100586,-0.001859426498413086
0.7787633538246155,0.5287389159202576,0.9036422967910767,0.9295071363449097,0.34587350487709045,0.9590257406234741,1.13169264793396,1.5356141328811646,0.21384230256080627,1.6560722589492798,0.9678908586502075,0.9911382794380188,0.3061736524105072,2.047187328338623,0.8455063700675964,1.997071385383606,0.4401382505893707,2.001330614089966,0.8232847452163696,2.824690341949463,0.48997578024864197,2.8074891567230225,0.8354018330574036,3.600705623626709,0.4819463789463043,3.5681445598602295,0.3740385734072274,0.1318671056793399,0.0882962450958084,0.021530411212678017,0.866620151514144,0.9864855663108691,0.9769868531621765,0.006975496230463965,0.011851538785259757,0.42068022765147656,0.48888556375558756,-0.00011909008026123047,-0.00010579824447631836,-0.00019490718841552734,-0.0015031099319457273,0.00020676851272583008,0.0024417638778686302,-5.2154064178355775e-05,-0.0011150240898130557,2.0325183868463714e-05,8.890032768249512e-05,2.6106834411732116e-05,0.001423895359039332,-0.006158351898193137,0.002883911132812663,-0.0011349916458129883,0.001317262649536312,0.00042496621608736906,0.002034768462180969,-0.000949859619140625,0.004716157913207975,-0.0011336207389832653,0.0009748339653012348,-0.0010654330253599964,-0.011564135551452496,-0.0001424252986907959,6.377696990960411e-05,-0.0016345977783207566,0.007972717285155743,0.0010297894477844238,0.0018957257270812238,0.0017218589782714844,-0.0007836818695070155,0.0011997818946838379,0.000809252262115438,0.002774834632873313,0.0026825666427610084,0.0031316280364990234,0.0016422867774964235,-9.369850158691406e-05,-0.0001266002655029297,0.00853148102760315,0.007144957780838049,-0.0007643699645996094,0.0007216930389403907,0.01404869556427002,0.01214641332626352,0.0002853870391845703,0.00295495986938467,0.010017961263656616,0.006907194852829016,-0.00023245811462357935,0.0020389556884769207
0.778901219367981,0.5277664065361023,0.9038734436035156,0.9250050783157349,0.3468001186847687,0.9589846730232239,1.1319568157196045,1.4993211030960083,0.2285502403974533,1.652268886566162,0.968093991279602,0.9707352519035339,0.3136431574821472,2.0373713970184326,0.845775306224823,1.9935053586959839,0.44694724678993225,1.9987362623214722,0.8321390151977539,2.8088788986206055,0.5093408823013306,2.7908883094787598,0.8537278175354004,3.585812568664551,0.5198781490325928,3.5596086978912354,0.3763408303347739,0.1376237408173826,0.08433975289651464,0.024646711758996905,0.8770029954621663,0.9858344265644511,0.9793430380957362,0.007252929262902303,0.01049907162436169,0.42237125665985176,0.4896618439924515,0.00013786554336547852,0.0002569556236266785,-0.0009725093841552734,-0.0007776021957397734,0.00023114681243885382,2.437829971305383e-05,-0.004502058029174694,-0.004449903964996338,0.0009266138076782782,0.0009062886238098145,-4.106760025013312e-05,-6.717443466186523e-05,0.00026416778564453125,0.006422519683837631,-0.03629302978515625,-0.03515803813934335,0.014707937836647117,0.014282971620559817,-0.0038033723831176758,-0.002853512763977076,0.00020313262939442023,0.0013367533683776203,-0.020403027534484863,-0.019337594509124964,0.007469505071640015,0.007611930370330714,-0.00981593132019043,-0.00818133354186973,0.0002689361572265625,-0.0007608532905578375,-0.0035660266876220703,-0.0052878856658934706,0.0068089962005615234,0.005609214305877724,-0.0025943517684936523,-0.0053691864013669524,0.008854269981384277,0.005722641944885277,-0.015811443328857422,-0.015717744827270508,0.019365102052688654,0.010833621025085553,-0.016600847244262695,-0.015836477279663096,0.018325984477996826,0.004277288913726826,-0.014893054962158203,-0.015178442001342702,0.03793177008628845,0.02791380882263185,-0.008535861968993697,-0.008303403854370197
0.7788598537445068,0.5279755592346191,0.9039162397384644,0.9246590733528137,0.34843987226486206,0.956195056438446,1.125519037246704,1.4912102222442627,0.23411133885383606,1.6402312517166138,0.9687987565994263,0.9688527584075928,0.3185544013977051,2.020240545272827,0.8425509333610535,1.9866305589675903,0.44716817140579224,1.992490530014038,0.83531653881073,2.7903292179107666,0.5113645792007446,2.769721269607544,0.8663564920425415,3.5614445209503174,0.5314918756484985,3.536691904067993,0.3757270007188422,0.1370541662995997,0.08294872412134678,0.025900405174259226,0.8776838020034292,0.9843287332390768,0.9821196744873107,0.00799477550250107,0.009013239489070476,0.4208424959698105,0.4908273877292336,-4.1365623474121094e-05,-0.00017923116683952109,0.0002091526985168457,0.0011816620826720458,4.279613494873047e-05,-0.00018835067749006952,-0.00034600496292103156,0.0041560530662535684,0.0016397535800933838,0.0007131397724151838,-0.002789616584777943,-0.00274854898452781,-0.006437778472900391,-0.006701946258544891,-0.008110880851745605,0.028182148933410596,0.0055610984563827515,-0.009146839380264348,-0.01203763484954834,-0.00823426246643074,0.0007047653198242188,0.0005016326904298187,-0.0018824934959412731,0.018520534038543528,0.004911243915557861,-0.0025582611560821386,-0.01713085174560547,-0.0073149204254150686,-0.0032243728637695312,-0.0034933090209960313,-0.006874799728393777,-0.0033087730407717767,0.00022092461586004086,-0.006588071584701459,-0.00624573230743386,-0.00365138053894026,0.0031775236129760742,-0.005676746368408125,-0.018549680709838423,-0.002738237380981022,0.0020236968994140625,-0.017341405153274536,-0.021167039871216264,-0.004566192626953663,0.012628674507141113,-0.005697309970855685,-0.0243680477142334,-0.009474992752075199,0.011613726615905762,-0.026318043470382635,-0.02291679382324263,-0.014380931854249032
